NaN,2.13969190626809,1.3667883911589
1.87289115338544,1.60825682763647,1.6207759280772
1.95270975691944,2.2307996334077,1.65846858254552
1.76605733469545,2.10686964458693,1.98261343800316
1.45126563606568,1.0602994449049,2.08700898439958
2.35300452198187,1.7004200170501,2.21632108509761
1.72094752658016,2.27015117788573,2.04735887452425
1.54455402417862,2.51477135694639,2.31883020932458
1.72936630931728,2.6035721707353,2.28486803796
1.43562123521449,2.12349797637946,1.93718095795451
1.26313242980248,2.21135804852198,1.63652174906533
1.28513301472776,2.47902955239297,1.56217349977733
1.34363296376401,3.03050861974648,1.55054015838288
1.1258534234652,2.3530028985028,1.50800723236317
1.23212818147691,2.05802717964437,1.49082769976312
1.33037936896309,2.25885504183884,1.64448086394455
1.47878745672766,2.01195183117434,1.50480465836445
1.08038646345439,1.60188342104351,1.56610491789062
NaN,1.86419697416153,2.0601854473116
