NaN,2.91708637781364,1.12511115787295
0.967526148167111,2.91708637781364,2.24803568161564
0.967526148167111,2.98296211555893,3.7366309203789
1.53431263453895,2.22669706308328,4.45361994341462
2.40441923835474,2.22669706308328,3.93331551235706
2.73007404255358,2.52494269498783,3.93331551235706
1.93929965102008,2.06787042461762,3.18394208557136
1.93929965102008,1.41314347755119,2.73881612028364
1.45836576040562,1.41314347755119,2.68739598052951
1.45836576040562,1.62522971827832,2.68739598052951
1.47711472049053,2.25432829056646,2.79124618348169
1.86520798788202,2.50811948712244,3.3715235845205
2.28500068036613,2.81741533459035,3.83751804748786
2.15179969087887,3.13628977222372,4.03297827694789
1.8213498571555,2.67041563295443,3.370412191605
1.192038637442,1.69079642081694,2.93609018205712
1.192038637442,1.69079642081694,2.20837073582595
1.78424337687352,2.52360390657261,1.92417625838915
NaN,2.52360390657261,1.12511115787295
