NaN,1.56389281340771,1.62137697575406
1.88426910733041,1.98479291168604,1.40029713969039
2.16243872520437,1.76395650479437,1.53959996298004
1.84346703790623,1.96386050197357,2.00802560453461
2.00344732440519,2.34511423861325,1.7311973207906
2.49944311499509,NaN,2.68710274354206
1.68914738101646,2.62909124425242,1.86259748024083
2.29716735050408,2.84630652327599,2.05557174686015
2.09165628055968,2.36696655572001,2.17371966592361
1.54478387356619,4.83474921790158,2.00306042935274
1.46276768244427,3.01046513681856,1.81994864552001
1.42551101794976,2.28241726972622,1.93855233275725
1.42997458336043,2.3608248299139,1.81500664239999
1.25476036346503,2.78055700372656,1.71153270516878
1.43304386956753,2.91321128653587,1.93226096583563
1.5614877105849,2.53572677031032,1.58021777623662
1.38590733634662,1.8780941245532,1.64451946741716
1.28548317824366,1.67948655625596,1.60025072033409
1.15470328050219,2.04531902825565,1.50183186525072
NaN,2.33876741734696,1.61090477475567
