NaN,1.98644729269991,2.6633897038109
1.27594960255324,1.8798163634892,2.60691813627053
1.27594960255324,1.8798163634892,2.43464290619867
1.2905771718064,2.47211606837533,2.43464290619867
1.50092326687652,2.03584276263477,3.03533151942331
2.61588662817725,2.03584276263477,3.7928885521403
2.83928506652842,3.08720816341742,4.56967689074947
2.83928506652842,2.15868544495392,4.53392195712271
2.46603172731098,2.15868544495392,3.9216289141109
2.32654407897438,1.38241421642187,3.36855493839144
1.34789556452463,1.38241421642187,2.366135136496
1.34789556452463,1.84359123188717,2.06934810202494
1.83041978369469,3.19289516688943,2.06934810202494
1.71789056878332,1.88720772837055,2.52965966601489
1.71789056878332,1.88720772837055,3.00403852485238
1.98244900981997,3.17454382802915,3.86056764057659
1.98244900981997,3.24391603728624,3.83172448924365
1.72614064443363,2.98476046147595,3.7643456916451
1.72614064443363,2.5402405329452,3.20758377497492
NaN,2.5402405329452,3.07349926410829
