3.39989806446092,2.27580786903252,2.95372737022695
1.10540037234408,2.72177044948998,3.45214477266819
1.10540037234408,1.75034144233354,3.51191941571016
2.81530306690818,1.75034144233354,3.51191941571016
2.78049648547795,NaN,3.70471420624314
2.07208155364916,NaN,3.53940529399907
2.07208155364916,2.33021937095107,3.53940529399907
1.95463206799289,2.33021937095107,3.53966647317519
1.85736619363965,2.99391909963652,3.53966647317519
1.85736619363965,3.22694384116638,3.28867609123414
1.77158951116094,3.22694384116638,2.99968257979463
1.73168397106178,3.5146871549381,2.99968257979463
1.67317888125791,3.55244341846203,3.07135233326981
1.57693451110411,2.30503804867745,2.95950953458576
1.37784697782882,2.30503804867745,2.95950953458576
1.29750724915457,1.91695537002366,2.89547614886993
1.29750724915457,1.91695537002366,2.71806687502685
2.1015568167856,2.28567076347025,2.71806687502685
3.39989806446092,2.27580786903252,2.95007306522236
