1.37999821808801,NaN,1.92496036868494
1.26629857920131,2.46284869380506,1.42339049701005
1.4452699402416,NaN,2.04184289209969
1.44600237988598,1.28840987267251,2.42210834879496
1.5481235337265,NaN,1.83510652962551
1.25106637913949,NaN,2.50926298653146
1.52802400572844,1.69229426028844,1.80895057760031
1.4024864380808,1.98828305348866,2.05739504348905
1.09533185681231,1.78558958916993,1.98995264018265
1.17260579209682,1.83168984994924,1.65243903713747
1.07711725448961,1.53947096744733,1.77842289408873
1.03555552634666,1.69448696573427,1.4901092076677
1.04069637164934,1.65163686788282,1.60228053997508
1.18430258739626,1.69531249719674,1.87923078873595
1.45532985621942,2.26593221340136,1.93912983884978
1.15715534184828,2.37788450923142,1.45436289659994
1.09977158512648,2.33838810582243,1.51811053214177
0.989266069462903,1.85850814128039,1.43929679259004
NaN,1.69321603847487,1.60596350079362
