1.28350855791915,2.30827415170067,2.02626566486065
1.28350855791915,2.06400903547921,2.00498774482576
0.944143505185246,2.06400903547921,2.00498774482576
0.944143505185246,1.99498549854205,3.08881153968846
1.57427945669924,1.99498549854205,3.93874853429078
1.57427945669924,2.90477578627761,4.1377170908083
2.37859672815004,2.90477578627761,4.1377170908083
2.37859672815004,2.19970625072765,3.64343633359256
1.27407749451564,2.19970625072765,2.45865260464222
1.27407749451564,1.44577062805141,2.08036493716504
1.32035514109327,1.44577062805141,2.08036493716504
1.46471941892917,1.61470217239149,2.15019383277195
1.52579230960373,1.75477692169444,2.41183439742086
1.52579230960373,2.56927916631471,3.44482601948828
1.78139875864593,3.00812764229061,3.7859853439049
1.54566335405232,2.27789615965512,3.45701849571458
1.45537055278759,2.27789615965512,2.77214222787649
1.45537055278759,2.20419171755831,2.77214222787649
NaN,2.20419171755831,2.65779787718426
