NaN,1.53284044496725,1.567092903621
NaN,1.9504862901091,2.01439900393946
1.44027770194126,1.96725001159049,1.67633675814385
1.496358338364,2.3882999482541,1.71147969239588
1.399855896893,3.02238316564925,2.12758242768604
1.57772610257042,2.80288748093559,2.11118878461162
2.24214377496495,2.81449584500087,2.41292321092238
1.82216166875444,3.10341112448726,2.39203729345795
1.41502426131219,2.52192874772309,2.12832429807932
1.20389515823268,2.66433253616099,2.61570582964584
1.27409931506723,2.97547458067142,1.79852019787427
1.1853800965708,2.70472269354208,1.85328871268347
1.26623001659577,2.55919976290952,1.79932048522978
1.30139704177982,3.56626193308506,1.75304542453165
1.2018157539558,2.49152924006767,1.61059243586929
1.23505229588852,2.3424958706834,1.89739995820429
1.2681305220838,2.3784444054324,1.9140324133272
0.983033523966256,2.39209749621379,1.69396261921365
NaN,1.91434152243379,1.71704447525995
