1.39221211245172,1.46099327650937,1.80850878206894
NaN,1.81052713812015,2.03859279456285
1.14324090382693,2.29113041251844,2.10829843428311
1.27679049083176,2.59322174104085,2.3972083773358
1.35796621926841,2.95500643491172,2.60233281084063
1.33373033039896,2.44361258275056,2.78680125566818
1.54561036723468,1.86944451392352,2.16194824878076
1.54756913083702,2.99865288397376,2.4651193847206
1.22200976246116,3.45187423455911,2.48376703132241
1.08263913106949,3.12192131132959,2.10088188505104
1.07966509372008,2.72819893764935,1.88535224553237
1.18300317320186,2.61992634395501,1.97607717389436
1.34391480451741,1.64300849719717,2.03705538347861
1.55185183172936,3.78295490644143,2.24328434695331
1.43928142242608,2.84258537971257,2.05323371063586
1.54687557371156,3.30067416567039,1.98815233355289
1.39905754345312,2.92494996041739,2.05583908071224
1.00455518076864,2.49349513763873,1.74397712396146
NaN,1.82038322652591,1.76956237552678
