2.43991615918246,2.52006977465319,3.08849368097532
2.63748916657996,2.13637244693309,2.73521370136289
0.983437706835927,1.80425731797521,2.59672789515128
0.983437706835927,1.39601565418892,1.57536810621761
0.993726504771174,1.39601565418892,1.57536810621761
0.993726504771174,1.40617683077911,2.23372411289745
1.17725455560699,1.40617683077911,2.79398450514818
1.92405598634675,2.00648263691702,3.42427002811073
1.98086509795984,2.46530033656827,3.3022400310587
1.7673104254137,2.61661467356741,2.82492905892761
1.55577829398917,2.4619814238205,2.55342466976347
1.15875129794682,1.5801395762848,2.1206985802974
1.12827417670937,1.5801395762848,1.70734579236973
1.12827417670937,1.59653636868188,1.66734361332064
1.21296469800371,1.60161356110594,1.66734361332064
1.15800738519997,1.60161356110594,1.81991529092075
1.52580952680568,1.88448486680735,2.35609104856794
1.15800738519997,1.88448486680735,2.43092187106165
NaN,2.57637673158799,2.66300057574377
