2.85359032297381,2.72772784387016,2.83083992506212
1.04166938937885,1.48483783434571,3.34198638260099
1.04166938937885,1.48483783434571,3.34198638260099
2.49930443898896,3.67184754440817,4.0586683918487
2.21509236363117,NaN,3.66381040525664
2.08064360074128,1.17989403920147,3.50740321125542
2.08064360074128,1.17989403920147,3.20539914501071
1.62518349626356,2.25491881850664,3.20539914501071
1.62518349626356,2.62224400833366,3.53357253363392
1.32279861665302,2.87805605416323,3.09263741022189
1.32279861665302,3.24727065495572,2.9174121755694
1.56255022671434,2.51311974338528,2.84211003153095
1.51605610562379,2.51311974338528,2.78058695778234
1.51605610562379,2.68118223925902,2.78058695778234
1.28869667001237,2.49328751556271,2.78085974411115
1.28869667001237,1.917648843088,2.04141354903239
0.801403420063951,1.917648843088,2.04141354903239
0.801403420063951,2.62693602670109,2.32826088895013
2.85359032297381,2.72772784387016,2.83083992506212
