1.14,2.07770964163498,1.46045140285457
1.32324390762702,NaN,2.07649756460277
1.4434067444332,3.62164117943251,2.05221993330923
1.27035701907176,3.01187857163859,1.59491227488386
1.1173297625472,NaN,2.13013845048403
1.06816845781583,1.4776449559537,1.7079802745656
1.31940109020924,2.20004062544411,1.88697836323737
1.34137988403664,2.04555413566437,1.60493739034662
1.15688709491544,1.79125825855942,1.86393595312456
1.13624016269587,2.2297451478287,1.78904651157615
1.11229507718805,1.60523819718243,1.5719635848751
1.10647012263541,1.6599764629905,1.56842700119948
1.30077731922621,1.71274203994041,1.45178375310507
1.1713478905731,2.2202990524068,1.56259199836504
1.35564571251469,2.194051348578,1.69573638214842
1.12263333112189,1.64965616749283,1.68687342353881
1.30789944738716,2.77978416428327,1.81638094725148
1.26641149638985,1.87157687525787,1.57497613255351
0.827042925125433,2.81522824563932,1.4022484259748
