NaN,1.51177205157132,1.25689168225967
1.59653218900778,2.37255943843919,1.7887500453131
1.51589847146617,2.34509196675287,1.53633707207197
1.47711956570013,2.37838693024995,1.92799471299365
1.64523924938078,2.21345041930645,2.18853365842732
1.47869968396783,3.21223823418994,1.95605406211361
1.82413866690343,2.5440253998251,2.57833142355239
1.87399683868731,2.05427385268386,2.61179805412457
1.53488225239324,3.14747993727712,2.03473825220762
1.328697642792,1.96406561599584,2.01274566947262
1.55134619941842,2.83641031877387,1.70903135209097
1.2810445887051,2.76072454257936,1.65298679754712
1.27794275278975,2.45571693973917,1.76113109346965
1.27395766955785,2.15782754989153,2.05472903894272
1.49604585369206,3.27131759141644,1.65778194803059
1.48519686801528,2.67986181801455,1.89359098100699
1.08532878452167,2.07605688399006,1.91138643357384
1.28221195603794,2.09708107045293,1.70548788909551
NaN,2.18208423332376,1.70912575007526
