NaN,2.27403981648409,2.92595415549424
2.46438877245541,1.85158708959232,2.39901937128832
1.77002459470569,1.85158708959232,2.28930429752509
1.03939897100239,2.2485449849005,2.28930429752509
1.03939897100239,2.2485449849005,2.83215874327329
1.59200880831995,3.04307206293789,3.76270787876792
2.37275875204446,3.08376161276455,4.2118844949816
2.72573000263006,2.57036181848925,4.2118844949816
1.45360229507581,2.57036181848925,3.32771731261276
1.45360229507581,1.94360577012315,2.17466087938358
1.39335844021305,1.94360577012315,1.50975346272643
1.21884818058962,2.30300568616082,1.50975346272643
1.21884818058962,1.92192775506641,2.00348413338263
1.02324255891754,1.92192775506641,2.3792231878469
1.02324255891754,2.04705700054975,3.07495336702407
1.55381766677264,2.71315054342219,3.4618793383951
1.55381766677264,2.71315054342219,3.41110606387939
1.69306117384916,2.72096330309304,3.35694745155026
NaN,2.72096330309304,2.92595415549424
