NaN,1.70293782507983,2.04368592750195
1.361375824822,1.70293782507983,2.40086803626489
1.361375824822,2.72847908255196,2.61278635874641
1.47425440648165,2.74576440568837,3.38115578325193
1.47425440648165,1.95110322988861,4.29591888881543
2.04022117743205,1.95110322988861,4.96048521518116
1.74359752032386,3.40626502660365,3.81191925734835
1.74359752032386,2.5512460503673,2.79449483556298
1.71829378691972,2.1995545846768,2.45412702863373
1.71829378691972,1.88881482853784,2.45412702863373
1.79301431116961,1.88881482853784,2.72746691195753
2.5072535445184,1.53564329879127,3.0788272412345
2.62659724478261,1.53564329879127,3.59782564176235
2.14806564082957,2.36041360049838,3.74182563643678
2.14093055244256,2.1385137847384,3.43200159186255
1.48921521582685,2.1385137847384,3.02380907622057
1.48921521582685,1.94768027871336,2.41728005388644
1.98222229380103,1.62536686183452,1.88460806940137
NaN,1.62536686183452,1.88460806940137
