2.06895394204452,2.205820639477,2.0209761580003
1.39275292352087,2.85561812570489,1.97574415191374
1.60720925396284,1.8665564566053,2.33321672996371
1.56935199288244,2.32395978384232,2.33273019108592
1.74499975237914,1.32559420638444,2.56152761243378
1.88279246898703,2.36427487957372,3.16340873798275
1.48641965388517,4.42741459544958,2.75599689553153
1.59703090483089,2.75165961609814,2.27880559854005
1.52482931111547,3.47238415267589,2.04235768403863
1.25935937960894,3.46220118542977,2.17203039323857
1.33342126678789,2.57078162015437,2.12505403695337
1.23220836203823,2.4644824250914,2.25873421306186
1.29685528397346,2.46484790976106,1.71069740950655
1.37551934256451,2.81448823513481,2.09234351187457
1.70684531258674,2.32932487902726,1.90032331096291
1.43194619272066,3.49535720279156,1.89008467370421
1.8586263038139,2.71720602806867,2.00989815273244
1.14142826671637,2.6954682075532,2.08794242406333
NaN,2.66969885457762,1.9841481949308
NaN,2.22354898082462,2.12329898351541
