-2.53332603272391,1.54318304934595,0.89266468649782,1.71470699928518
-2.55744795358,1.65578780953153,0.894321744074558,0.469660692314437
-2.19722618547284,1.64075465470984,0.989771895633569,1.78755281000451
-2.54241134160571,1.45042391814366,0.852624694809971,0.608262520602399
-2.51463746779655,1.36863056468762,0.849118321232922,1.6440269885602
-2.54171379383692,1.27958699523651,0.845835365653466,0.191188971571888
-2.55596117820066,1.791838472477,0.921402721788276,1.25839074970121
-2.20530872082219,1.7127287554013,0.986023679613607,0.661966153496257
-2.17773798308514,1.57124880001031,0.949486685091472,0.394695185940831
-2.16976741873638,1.51331299847054,0.939215235001471,2.53360070155482
-2.17285776687718,1.4436416485052,0.925229168000542,0.53155353219538
-2.52947869343525,1.22500580881983,0.825866863183022,5.23042721438562
-2.57133498948815,1.91720048158075,0.962236774248127,0.794665727030682
-2.21471982783815,1.82072388553558,1.0068406987415,0.193935931797774
-2.95611088419059,1.51646867419514,0.844946190081857,0.347829158619867
-2.94530504156574,1.38430679991352,0.826520908752712,0.728710153862034
-2.93362840989092,1.24864368596316,0.823127846586157,0.405029112771569
-2.17105168247792,1.33043229576344,0.888944376604273,0.32869694014301
-2.18152915683924,1.27237643605415,0.883825943685703,3.04231612124201
-2.51836822911696,1.06123399627841,0.826300713849981,0.457587973309392
-2.2119701057034,1.89650224904585,1.02601086891209,5.80814759663938
-2.96643788388543,1.65419658134854,0.855099615698411,0.202748955689726
-2.95657319015114,1.61056182997782,0.8399819031495,4.93220789521764
-2.91890500351918,1.19119117931844,0.799525273139864,2.46895832538336
-2.16529708540276,1.20088211324251,0.86706541135324,0.336801536914344
-2.93556949983972,1.09374454783622,0.816212377456543,0.251683520870212
-2.4918936517298,0.975698404736693,0.825631072206622,2.18537212149119
-2.20488793218254,1.93120354184201,1.02296545924186,0.17217193319581
-2.98032628155271,1.80162386018656,0.889413604303443,2.2097927600032
-2.14911146830234,1.08882738227048,0.860323716632491,1.2379831636618
-2.89573664249385,0.946797146266778,0.819020933356632,1.20724019073699
-2.15237725085214,1.013964541475,0.874461543382556,0.634650591559846
-2.48152488586967,0.879160687464748,0.833488433359617,0.402410426006566
-2.86070329745129,0.839299759101281,0.826424716235216,0.957975695167064
-2.47416981503329,0.792916487075558,0.844700438494209,2.48502507731667
-2.5659817821468,2.06863243204335,0.95599311361954,0.213223293063546
-1.89801258468507,1.74806923873311,1.07495174894062,0.71095937138495
-1.88375850894412,1.66284457690757,1.04354446163038,0.604364292529773
-1.88406029216506,1.55509364929563,0.998935032215622,2.06591809579665
-1.89074793359786,1.45425477478861,0.964548731209589,0.484046294978787
-1.88806251318986,1.32392540493892,0.946633633526495,0.762031501272832
-2.13104247259432,0.939126274540199,0.846528218192652,1.57567016134374
-2.14323279120052,0.880887949044399,0.861167875717044,0.581590039160346
-2.84632766684291,0.736594737029058,0.846358912740823,0.580978159271215
-2.43437251387091,0.706769888813618,0.868061029323273,0.962486224373024
-2.81052968428992,0.660055750432401,0.889449671738719,0.400195694798766
-2.17735583946879,2.05253149075496,1.04082546321858,1.34105291110793
-3.01151125680847,1.96362339612904,0.904518093530288,0.327341207882263
-1.89746472920908,1.82693943257173,1.09099879995336,1.99206245730017
-1.87572871210314,1.22646193858425,0.919756181459291,1.31228170794736
-2.11533422791072,0.800523472447507,0.875005218252746,1.58246497187857
-2.42754507331311,0.63431494884812,0.886119450034583,1.03897590913721
-2.75885620968396,0.570489831744543,0.92216118741295,0.531770170304507
-1.89565115842993,1.87866073673105,1.0941811810936,0.501992292628862
-3.37853435004387,1.22163432034921,0.844815718905784,1.36066349517954
-3.35270950428929,1.07346857446604,0.84079310717717,0.662712424485749
-1.8618157124649,1.12424020492092,0.902220800077954,0.622142349911427
-3.30664414619005,0.940979942757866,0.843263127999287,1.79386398705394
-3.23774628213544,0.728936092687164,0.89546445000257,2.07044956300967
-2.11099911928272,0.72138220033623,0.884716903843341,0.631925519850772
-2.71312187648664,0.595348155017269,0.867366962538377,2.49877750559721
-2.38369738655,0.564238002251904,0.915417518995188,0.562047241153082
-2.71634674150789,0.512013429155627,0.939880060398784,1.4725328811941
-2.37931168742697,0.527267917649314,0.949270905765147,0.942872805473961
-3.01953995173015,2.08219201193207,0.935807854181728,2.6110305091014
-3.40413588006013,1.46502939151778,0.853211595447994,1.11079653723308
-3.4116677565331,1.34305720534766,0.840966789251457,0.494772314618023
-1.85975019609993,1.01116900508556,0.885717706070835,1.48642433593782
-3.30476990704224,0.815003149630402,0.853390057456475,0.492746249056166
-3.23297163716453,0.638792485272631,0.914083192586206,0.704134522978526
-2.10035661459309,0.639056327126401,0.905653719439126,0.756716029857986
-3.16679407709655,0.569371111864285,0.939822110629915,1.27908003391088
-2.7026282038857,0.456211829220835,0.96241730001773,1.11749056829405
-2.59228344950738,2.23845550021628,0.993593773325088,0.497007486021613
-3.42430937762216,1.64236200437828,0.887582450095621,0.844332150136081
-3.43333018254907,1.55505124574177,0.865480848500563,1.1843680236964
-1.84670213631004,0.911032592536432,0.883927702086216,0.636805966172457
-2.0686097787121,0.574384602546545,0.929752336905827,1.42851472217108
-3.1605246346335,0.507379948022063,0.955104608831552,0.781811906595419
-2.34247613597341,0.457157926389912,0.954684745903854,1.06058844225263
-2.65282690524322,0.40880851246373,0.980438997034253,0.894862138770971
-2.1906741223401,2.19614485016765,1.03830923459018,0.545144016800186
-3.0349223656944,2.15790638743159,0.943911705615747,0.3829905458838
-1.88241825889647,1.99559485268791,1.09238829871133,0.87837380739764
-1.82532149497603,0.833424205571959,0.887670637351644,1.57033704632281
-2.06529588120335,0.508840285006494,0.948138698214377,1.01724730058597
-3.1200154276367,0.441923164551125,0.969755846019419,1.05986937380007
-3.41833575070452,1.85160205054863,0.915460364476888,1.566782439072
-3.43882529701992,1.73813309969964,0.870112346950931,0.597756498998185
-1.81729111995649,0.746512959731585,0.889939002690452,0.643810965076421
-1.8273674828294,0.673547573218955,0.918682320811727,0.840814181728612
-3.07243460965009,0.384918796439226,0.982743916916613,0.799591107596798
-2.33387172405576,0.383056395714718,0.964248113703267,1.39907591529303
-1.87338998911085,2.0680834438351,1.09272131210749,1.13846746291616
-2.04724240455913,0.427684336662477,0.952986909942251,0.983045125235492
-3.01628033986488,0.335583460484344,0.992896306363287,1.25063922109582
-3.44607992057272,1.94631078542398,0.930637316012175,0.638250707349195
-1.61906477629133,1.66507397988665,1.08336713175762,1.5208786726195
-1.60644874147307,1.55428196793979,1.0408364627652,0.28981768989818
-1.59969281100908,1.51619261218947,1.03416732404498,3.45044500337893
-1.59856750076765,1.45025268444103,1.00810241080057,0.225473518813124
-1.59596010641736,1.35502895012081,0.981465014590101,0.521788463361125
-1.79011091270624,0.573289663904955,0.920980757394627,0.482693618942403
-2.57082774822574,0.287629225990688,0.987278880766871,1.22565946226896
-2.61306212959164,2.39097661603837,1.00754184571561,1.36957996421303
-3.06759797012933,2.29914675939061,0.969193482962997,2.82515796739567
-1.8851778363533,2.16225053843932,1.10053840652401,1.47697013890795
-1.6215532892196,1.77124203308218,1.10752135821184,0.27436326226297
-1.57582599137624,1.25784818689392,0.944229994371052,1.80872646097855
-1.58665485002708,1.16016155785503,0.916542897031959,0.784500992910293
-1.59001478202448,1.06619175926036,0.909365041112358,1.15113480059755
-1.59756216897748,0.97779340762507,0.905141518740092,0.868707991002358
-3.71016636741709,0.789953638449909,0.935123482649059,1.31442971025975
-1.61251575792562,0.872939747308006,0.904207046307016,1.4505531800502
-3.69272641920432,0.693650870389294,0.950770917893395,0.760786211841171
-3.65747288570884,0.577587826786306,0.975953573158828,1.07321473683347
-3.60888575247169,0.494270711865622,0.992755603410296,0.814918486636057
-1.78999104987127,0.478784956942383,0.945480441338258,1.21761961280265
-3.54569078690243,0.427202675007545,1.0054657975468,1.44751281432637
-2.27294789255449,0.295811869696166,0.96421264874212,0.714757497480439
-2.94288843186688,0.26899515941387,0.990039656154263,0.567537101658247
-2.21200630178845,2.36818262575337,1.05774309958638,0.481536839830387
-3.47492977335035,2.04248325310771,0.960609723033115,2.57046386986171
-3.77640186954951,1.00908884856116,0.935019746221714,2.29217597275544
-3.75809529141909,0.89369748506329,0.920980756428261,0.708499552268086
-1.58998827432992,0.767569931106451,0.908867340649097,0.933461901138229
-3.52644965335905,0.364445666112956,1.00646761159655,0.97459175813137
-2.47327241856101,2.24337759482308,0.735639739694089,4.68991912483959
-1.60741366620266,1.87710685905948,1.12690632019808,0.425274817720529
-1.59680664810198,1.8502121201433,1.12235582986983,2.35142067748097
2.47890135659451,1.19089392224871,0.94038765181397,1.77749705526238
-3.79881663076657,1.08521810236356,0.919486302298165,0.436266679297704
-1.56961912109252,0.648000703878932,0.923126609050446,1.09721240225873
-1.76519278102441,0.375292175214675,0.955172533124956,1.10214168883038
-3.46445840438041,0.297284233327016,1.00053168035716,1.02607065128208
-3.0704755696047,2.39690837632003,0.980828029929898,0.353962508129001
-3.4914331000743,2.12427010650302,0.970958920598746,0.389034839868727
-3.7967102323986,1.38480212330715,0.925065636572477,1.004153438709
2.45923217711033,1.26795967647499,0.938355374527808,0.562588836386221
-1.56044897294153,0.54291714815247,0.928840925251775,1.81064074826974
-1.89253809958621,2.30255794920866,1.09072590105387,0.619834522344543
-1.59436511417459,1.96886108325219,1.14168526192913,3.24413974603069
-1.53878445572918,0.456522773080135,0.942047828562548,0.657841882606713
-1.59036242163835,2.00798989400134,1.13643451799366,0.308248126864304
2.44917766833527,1.53588836485294,0.954373317781339,0.727026027000985
-1.6622939763713,0.273568653777806,0.948610222278046,0.907324357779467
-2.66920767383957,2.55019589823903,1.01498554249522,0.69173341008868
-2.22472127924234,2.50536172564415,1.04922815971151,2.6482196133645
2.45839507518179,1.67519612166126,0.963009980520051,0.547818360821075
2.43898490837212,1.6169136244934,0.966410178600593,1.82542256981163
-1.3810838878354,1.08689737672807,0.927038793027865,1.23168932354189
-1.37607199440478,1.00011046564951,0.92091867610465,0.909709677384787
-1.38175924315651,0.890231738774915,0.900328966920635,0.600044457123243
-1.37821839154861,0.784871631880138,0.90701843582894,0.942897006851428
-1.37832714072852,0.685941132522322,0.916629672826453,1.15395469373525
2.32655136980475,0.392529460128653,1.02945723947121,1.01914729919328
-1.45824134196972,0.3602862432649,0.948425153565871,1.00258640746703
2.3548077794542,0.33859440104193,1.02798968837289,0.981212431992474
2.43484127578963,0.258943911414712,1.0192371500783,0.979806679553189
-3.48689882882608,2.30895632288331,0.995601750400538,0.786210999886581
2.45913393287408,1.7913672428037,0.993980505749075,1.21503298959822
-1.37897988729468,1.47499737156531,1.04050900732133,0.452063440972282
-1.37542977529113,1.37525790358205,0.984369300807986,0.921805221573057
-1.36545167229857,1.28376257570418,0.962854679929275,1.08482787534389
-1.36327058255561,1.17410514828614,0.923354125901313,0.484609946935429
-1.34561998063298,0.58501736695046,0.912817645305536,0.911400561952625
2.24495802705253,0.566352506178338,1.02305924810526,1.39259150402653
-1.3444520643779,0.510746243339306,0.930880506513394,0.814209296174681
2.24765541488247,0.470863826319196,1.03033394377609,0.902362526035736
-1.3649678356907,0.428076425512364,0.933671877629554,1.52012212423672
-3.09080748283017,2.54635169612263,1.01384785494952,1.9793859028365
-1.3743225808291,1.57577710235911,1.05991268511605,0.299863760453912
-1.36986511512197,1.53674369444731,1.03942050866381,3.33484779383235
-3.78484156767458,0.101299609021039,1.00500425693859,0.39908565793651
-1.57067235199432,2.15340325184046,1.11136757137881,1.01298365212162
2.4479815528256,1.91877744525245,1.01392184520062,0.606876691614584
2.43052821143717,1.87647146266738,1.01376890132881,1.64778119479184
-1.37087605214193,1.68588355523815,1.10277499277173,0.261995181648824
2.16363413529682,0.667109322570132,1.02709431216249,1.44964964262958
2.15330954357392,0.191056906480904,1.01853314716422,1.38805661246692
-1.89060575539562,2.49083521058375,1.0799526895087,0.807280469854315
-1.37707203852008,1.79669282916435,1.12836517791472,0.181547850354756
-1.36917623118826,1.76360666022875,1.11408210119114,5.50818970340843
2.14360800152633,0.785131654551241,1.03003698489101,0.661393686168105
2.03623162016284,0.25736539887456,1.03128638936352,0.720431710795102
-0.370582810022402,0.00438952975214656,0.988427569603004,0.845103378989594
-2.21990126494853,2.63071823253438,1.03259795986307,0.377612187053295
2.43899460115295,2.02543668218576,1.0137301648202,0.37206884273661
2.13428276026503,0.907425124431798,1.02899593031467,1.41346238154101
-1.18299871230465,0.810155019736967,0.914996393346095,0.78321482633237
-1.17075938531102,0.719985042349254,0.908817234569123,1.18467725050435
-1.12074644445439,0.471481020602978,0.925073293591605,1.22818543671535
-2.70602259667065,2.6983524930628,1.02630828038285,1.02303921744468
-1.37310540143587,1.91873138519928,1.12722496693039,0.862734828094107
2.12593450153604,0.999840258726578,1.01960278953013,0.707482571209121
-1.17824933286878,0.97969908775104,0.917579297432992,1.11110477993572
-1.16310062097703,0.898393205055995,0.915078070318552,1.94574485188721
