2.17172910925196,1.52928112336007,2.27369685018295
1.44106560998766,2.31987272985749,2.96441551564642
1.21451824751032,2.31987272985749,3.16922874390706
1.21451824751032,2.54217491800293,3.9473454465073
1.85366797547793,2.54217491800293,3.57018565543858
1.79872385426082,2.73022539448648,2.42540339789492
1.79872385426082,1.90117548285327,2.42540339789492
1.83331298437774,1.90117548285327,2.5962357491965
1.83331298437774,2.00293819106886,2.75968662144316
1.91520350043878,2.00293819106886,3.22457371740654
1.91520350043878,2.68733410421395,3.58675584292854
1.92669756223206,3.10786981424469,3.69682129238316
1.78709562431154,2.92519235289508,3.42433199985223
1.76751129738052,2.46108122076851,3.31999768361462
1.0887875093692,2.46108122076851,2.29357792946491
1.0887875093692,1.61760126188421,2.10358886052029
1.58356454535693,1.61760126188421,1.77901337836012
2.17117886725953,1.72425395448099,1.7323463975528
NaN,1.72425395448099,1.7323463975528
NaN,1.52928112336007,2.03970718305841
