0.969329665284227,1.65769106542739,1.78348206080307
1.34005292791736,1.7997572421416,2.04992502711575
0.973814145571772,2.82380836839166,2.07599140900114
1.4021384319714,2.52173279646192,2.69101601531059
1.46988176938989,2.08194976700083,2.10080027621313
1.50146409035234,2.80483618856528,1.78517073994678
2.02001025754482,2.54113094730849,2.29855995160531
1.33191208405306,2.62769861285498,2.52481211479285
1.42517418441984,NaN,2.45645473779045
1.27920172490438,NaN,1.98970927922441
1.16976408466465,3.7322915213043,2.09749863511332
1.1788183286018,2.21890860777183,1.85584898858597
1.31870938895847,11.0253163219928,1.90150770415606
1.11590392202315,2.40257718349291,1.78477964287487
1.44031889347854,2.28560714034587,1.72557950650679
1.3064462582258,2.63078808441145,1.39499440341338
1.03596941632329,1.69946547225918,1.60169965015498
NaN,2.21429271329595,2.58144001046651
NaN,1.33181227128209,1.51135431672099
