4.39306573803941,1.10181340717673,0.686411456655886,2.83425714838064
4.38347808201638,1.15085429055139,0.684956762819543,0.352826136672656
4.4140273689888,1.2559708883524,0.681872113389776,1.15301993942063
4.39543327510456,1.35311499936507,0.690749657100828,0.867287690187283
4.39779852268309,0.95446421263748,0.683147021017212,1.30490199164575
4.38718009231808,1.00304627357639,0.676741778299569,0.766341078795344
4.39362794780991,1.47511665952955,0.688597792979393,1.2287592754394
4.38371114838486,1.58920641975725,0.717532353392935,0.533834775039239
4.94676703145616,1.0109328585402,0.704916940933355,0.387390966885117
4.94179793868888,1.09897028612809,0.695897273397698,3.00935000138341
4.94559254516436,1.15238202995412,0.694625611629089,0.332297672102047
4.93476122095143,1.30490678850493,0.696939123640752,0.808863350565981
4.96067985411608,1.38900597671275,0.713337423488756,1.23630276894147
4.95599307270712,1.47319504312741,0.727568493087747,0.620630618087181
4.96182345618032,1.56711003748511,0.753859800200074,1.36097209709908
4.36116951401745,0.853433559943344,0.687000171015743,0.438747490696503
4.94129167068336,0.891258499046877,0.701996238989316,0.822577962529495
4.39718596361792,1.68493723143756,0.725694288704199,1.40371284429472
4.38158279803296,1.73282645181045,0.747630065588337,0.712396416449717
4.95122639601042,1.65480887354762,0.757746451401783,0.734768921516839
3.88867566382985,1.00651557245226,0.766063066054215,2.21677281726017
3.89032086098179,1.05095547941642,0.762397974234691,0.451106217206306
3.88484875017353,1.16367434636553,0.7647078200784,1.2778616631414
4.37390263493164,0.733907163310268,0.699267662818663,1.09832839622442
4.97654582495414,0.775261320390516,0.716641903959388,0.708889680476597
4.40208807074203,1.81405368253306,0.760075884479084,1.64391318765334
4.95234631942712,1.77174042142781,0.786763970448905,0.682909448724381
3.87672415945711,0.907046494087945,0.758445758823819,0.444412215863555
3.87284183015208,1.27173841637419,0.755155528092718,0.688735442713311
3.88421351899018,1.33881580626081,0.758887042426876,2.22614233605262
3.87800502195749,1.40299767742808,0.775624416661841,0.449207574827938
4.38963055874424,0.620164819701658,0.72115948479276,0.589618167608113
3.88628439644963,1.51652026852316,0.803134192281355,2.51925740320814
4.97329736264941,0.661266641657776,0.73319742382724,0.969561772273844
-0.900908702935864,1.27266600177733,0.822263909330109,0.645531539846011
-0.906095461852535,1.37523694204525,0.840656156550926,0.725163080494918
3.86239437895946,0.712544565843121,0.784671060899817,1.12978641595002
3.86780750005812,0.79461145354318,0.759101586702006,0.885123051474393
4.41355300578145,0.463613333989436,0.785400391677104,0.419671337065938
4.39480148600355,0.523400569798477,0.747592230283398,1.48095475801677
5.00410068957066,0.564060467984204,0.760118526130045,1.03139379933965
-0.902177146592654,0.89871608949382,0.788507917520796,0.449096676566852
4.37321836906541,1.88543060122653,0.755271220549012,0.608304627951483
-0.896141095675828,0.979824975782105,0.78390862678676,3.4819484205356
-0.902476675272102,1.02655068836916,0.777771006204812,0.287195523662059
-0.894227144114457,1.1489598435854,0.785118574464697,1.37155359119075
-0.893429449160137,1.4296730283924,0.838330276294437,3.32377966132065
4.95722709089233,1.90561778173138,0.818120313213213,1.23010715224999
-0.898468128967034,1.47181543479637,0.848575016065761,0.300862301926075
3.86561397033745,0.53936217125246,0.827714156004267,0.898175778796796
3.85008747138512,0.607185664486516,0.801575652339274,1.11336781018478
4.43857030111073,0.395753969392605,0.808606654429738,2.38281700864141
-0.915985476184467,0.772147543918874,0.777364890987784,1.73992462289273
-0.882316257120278,1.5886136019282,0.883984662756403,1.21492124716547
3.87005424714343,0.456247360863749,0.844053756088064,1.05059046952158
3.81809889351382,1.60733867719306,0.803013329707636,0.396942368305261
5.01268330199925,0.440456017034629,0.782531223498648,1.56950444663533
3.85556998067305,1.72509143374087,0.835737518622912,0.619558714981884
-0.903865684579244,0.676465557967671,0.781954868373783,0.57473754140995
4.34990578840467,1.99833293301561,0.784856928139506,0.897723871735467
-0.889122316182787,1.69173359342211,0.905133988760615,0.952854223497825
3.82875038443646,0.395165778620545,0.868241112391518,0.679601865205677
4.48323303595216,0.297526665987904,0.839217787869643,0.514366403589471
5.06174138664075,0.360006621882265,0.824412890046658,0.655045247307453
-0.897946556156272,0.565657644408716,0.796768210996954,0.909962221086722
4.36360383173609,2.07393212342167,0.818930956030466,1.52398344314166
4.96475446715946,2.04025716576805,0.844283170663882,0.618614284084632
-0.906855612146258,1.78877469010913,0.922830745248137,1.04947847775613
3.47594470529347,0.82379318169267,0.894204613262122,0.935625356637333
3.51245749204181,0.550797268646288,0.914062036880237,1.39561052776857
3.50432974605622,0.622844698208967,0.898828005281993,0.716532284690406
3.49576128019352,0.718473050681598,0.886364327313753,1.33814033745182
3.48295676573609,0.913407023264184,0.886503467407519,0.853557655499621
3.49986533221943,1.00935845071385,0.874871279322226,1.11253939229077
3.51508555666462,1.10706870022772,0.871635755795719,2.73219186298385
3.81853919702329,0.328599851356056,0.889450671783713,0.933443387153392
4.50594851602684,0.245626766906684,0.864942464520404,1.94413941700229
3.83248127677712,1.83586904596886,0.866891460260343,1.30695482264252
-0.854116418030008,0.491755464501469,0.819539071489556,1.01999317300012
-0.902087027738074,1.87965351169414,0.97409135793521,0.691419031641286
3.47306886361099,0.478071591255458,0.930738443116504,0.804458133010943
3.50052375447747,0.409261489209588,0.94304590964156,0.944576458533307
3.49318146986782,1.19626790910088,0.882057026153887,0.366006506917816
3.50596623725578,1.31016444385346,0.903482016801162,0.905215989867528
3.84546044320958,0.264212078293164,0.903698787079671,1.07130224903042
5.09436457300974,0.268459011369575,0.850471537723584,0.797733404770005
-0.84440101726682,0.407673832833429,0.836884271975289,0.736746095378706
-0.64152611809996,0.702893966819984,0.842924761608897,1.59675702213806
-0.619373795168799,0.803626305091509,0.849705468129121,0.467890751353496
-0.607591366925276,0.922050383476474,0.859670485197859,0.78793093927807
-0.608953546378464,0.992091408665377,0.863366474256391,1.41525628222027
-0.603493535532216,1.05658443391887,0.878304977123782,0.706585805385856
4.92075595010749,2.14761903611173,0.875652060300107,1.44297013234461
3.49451269672989,0.344664022756049,0.94092543484465,1.05867554814224
3.49438990716633,1.41816337199882,0.931524289204381,1.59581685160573
4.4258888040208,0.170016879777299,0.897284990972239,1.26756315242551
5.15349751953482,0.218058476915939,0.880574189569999,1.25355161764639
-0.798976535310684,0.343119598679064,0.861294543650349,0.915921442679429
3.81649390814227,1.89484897937077,0.860105779810064,1.59058903572715
-0.638195950613825,0.587337295697533,0.835104070366498,0.776946373859153
4.33198495571995,2.16135779913702,0.820544458132223,0.656175107741671
-0.583087560292172,1.14851695917288,0.886612808583637,1.46853122662235
-0.582623186496024,1.25587043365628,0.923386013595735,1.05802373562675
-0.905721578395848,1.95982203201799,0.977511149476928,1.05822420157365
3.48756516612545,0.271360937827441,0.947666799728275,1.39440789888134
3.72990578241542,0.193572226817419,0.928897844395333,0.717150269158867
3.48439409077195,1.51118003147852,0.963668335827609,0.452905158680036
-0.616958406404478,0.488220831468021,0.842539684509195,2.11022269273969
3.80802910037344,1.94093938202331,0.874157637883239,0.628697908471904
-0.502326493078831,0.733365983436315,0.89248678569391,0.887196317144462
-0.570393952274823,1.35824826713592,0.949801450049022,0.979029416072581
4.93884422317524,2.20511185240984,0.88471932643164,0.693015037237916
-0.581634614165035,1.4496667912706,0.985731554097523,0.431839596686472
-0.58769858624905,1.51716648275582,1.02393245552177,1.68084114228749
3.48483295533429,1.58002047192242,0.970073997311516,2.67821280290511
4.3580083143122,0.104594528706545,0.924713843503952,1.35163830621788
-0.738633206800457,0.247523934555574,0.875339416731598,0.869079354141827
-0.560340050713267,0.364442215175266,0.885253941329056,1.44114928035164
-0.555730842445345,0.410752229752773,0.869254402198385,0.693890642443371
-0.484022246790843,0.560384197700407,0.883439539731803,0.473883634860217
-0.486610750218305,0.642283867726517,0.871764301538636,1.25931721986819
-0.468395055059339,0.787668185173323,0.890840654381552,1.25020610973949
-0.457839446716824,0.848277934092874,0.910698614287253,0.799868111513525
-0.455551814602317,0.924318304477959,0.927868234194106,1.12967220778503
-0.583718131006508,1.57810528888069,1.03705070622496,0.594940220608283
-0.909550219320807,2.03892232329205,0.987157791294678,0.944979332841696
3.21692126392275,0.750128352549995,1.0023088226141,0.265399220859295
3.206964089876,0.665095362739381,0.998933916104564,0.26461043332099
3.23791992261406,0.817985386073925,0.986415790703533,1.42230640919643
3.25311692504604,0.914302860693524,0.990667297815347,0.465079301130735
3.19723415176939,0.589359093162187,1.00057104702023,0.986790820449319
3.27108505957032,0.994083791472711,0.988106230509367,2.15017094411368
3.1911638567175,0.532344581111778,1.00226707649236,1.0133859975964
3.23225387079516,0.692751022877663,0.968149450666101,3.76790857472097
3.198988212463,0.442071872219462,0.991509650975453,0.767787615718394
3.46959342416121,1.61969473710998,0.986685459566634,0.373383324474919
-0.448635881913075,0.468019391415199,0.885515830791487,0.994933159125275
-0.431049650701584,0.991335392308786,0.939255288372619,0.786289868477883
-0.597341452295991,1.68217885283113,1.06212872901809,0.654538253018509
-0.607933453344049,1.7344938548966,1.09962019351037,1.81715967563978
3.26247800267935,1.07530016166522,0.991869132016018,0.71090194752461
3.28428363254258,1.15065347804546,0.987183022525893,4.93926769025567
3.13817245598463,0.367057771607094,0.996980683766748,1.28962646435515
4.15478355818148,0.055917076820164,0.932424146753983,0.739842896875401
3.83516345262529,2.08770003372718,0.88747903263885,0.962951199157455
-0.413058667178728,1.04572089545875,0.943132120475221,1.27179560628935
4.36905393238017,2.31342690656101,0.868876223630614,1.29987886034578
4.94479327625678,2.30649495838774,0.924447460422178,1.0804052890792
-0.904146734877673,2.12293333835981,1.02990081772831,1.88007584793439
-0.605749570549972,1.77342512228398,1.10094983023129,0.550309372041246
3.26591724890717,1.1970517641303,1.00371686473548,0.202459162513672
3.28530133619594,1.26265448811694,1.00398678234068,2.29596145495073
-0.348121782851362,0.207309310766806,0.916220250329195,0.678960307496863
-0.908438434811716,2.15799253311933,1.03333100154833,0.53189343456472
3.27430413802485,1.31347227832257,1.01472743734029,0.435547381618155
3.46496260402764,1.773671879067,1.00447089672238,0.810774441612375
3.81448913494713,2.14783826826106,0.90243161358744,1.03847422473222
-0.371298504055431,1.1058968231989,0.95204158103596,0.586695205530719
2.94842159928113,0.394023797607862,1.0252745813487,0.77541833053188
3.28103856583221,1.41833183725126,1.03373572983756,0.539982501747655
-0.367961055812589,1.21802772582583,0.978589783438553,0.903024763300196
-0.381177503450255,1.30007196160674,1.01260099101522,1.10738934372674
-0.58954352952058,1.87462649904151,1.11868267209131,0.725534688909976
2.97540000830055,0.602321302714821,1.06711523678566,1.14220893568244
2.95133890542757,0.550413387819149,1.06901233009978,0.875496565260649
2.92255453350188,0.475465353243617,1.05364287170065,1.17481417869827
3.27536085919958,1.50060293411315,1.0816563993536,0.986037901106174
3.45156308003734,1.85361712721374,1.02880664449332,1.63089695458819
4.9292861962941,2.41320197556824,0.934958227594289,0.925578586210247
-0.376257989731414,1.38683915120667,1.05029776154291,0.797625825448252
-0.91481195561139,2.25455670596756,1.04862951953448,1.93862647085286
-0.6006564572867,1.938629538508,1.13467948063796,1.37829385043239
2.96386359308389,0.670079863492206,1.08358271550646,0.729831906836779
2.99228940795561,0.72882978615777,1.07305621785121,2.02649709634232
3.01756330798842,0.788872504500098,1.06666340033623,0.494339068621431
3.2772861236452,1.56205671604385,1.08684842704711,1.01415979941355
3.80683375849963,2.24776279369473,0.921951369219353,1.72673257505371
4.340666435552,2.4551388072383,0.922279162916768,0.68434067693368
-0.370510755349368,1.45683814657306,1.08606828045312,1.1319745808098
-0.382946627172376,1.50843639114121,1.11249851157014,0.883412063267901
3.01884232974795,0.878732463268664,1.08221756086021,0.577951675754362
3.04217567965573,0.946961884105455,1.08668015993499,1.73024846531462
3.47124744214502,1.95979648578286,1.01284323992559,0.636449890850369
-0.377317182349241,1.57018504338808,1.15674145883656,1.94407140667492
3.05025656527509,1.03808540245987,1.09014155450201,0.292794017955618
2.72958214813136,0.407619016495645,1.04823126837571,1.51361199142311
3.28443448287087,1.67498537765569,1.08034549159343,1.52687135924251
3.80483532642324,2.31054405969491,0.930685845423411,0.579128473306815
-0.376466086486357,1.62345084945008,1.17346360024734,0.514384397901499
-0.59545852320298,2.03899312464262,1.14118477755397,0.770241249361356
3.05266154594313,1.11162294394238,1.0976064354139,2.77583255548806
3.06644100891871,1.14880600774594,1.09505561908983,0.360252277473623
2.73750566233472,0.475761724705248,1.06793167123293,0.660671298633007
-0.905557578826432,2.35435602543529,1.04371802329766,0.515829126979819
2.74547798634236,0.537646877316493,1.07840810371601,1.81700519072379
3.27567506142416,1.7663744572275,1.12178741541455,0.839863399054602
3.46842908357922,2.07673176071581,1.02437516617245,1.02316405565924
4.90523215912361,2.54654982594501,0.987020393255723,0.980554957683572
-0.372429961774038,1.71090713318181,1.19284915219619,0.953609647647789
2.7518140860674,0.598136095021835,1.09294203600247,0.972642189048511
3.05021624625454,1.23097648623688,1.11913671509181,3.25657855181553
3.06095043901502,1.25976035319667,1.11763230201826,0.307070744368351
4.41713639755507,2.58852725886703,0.980690540245987,0.705323919162304
-0.197335219508543,1.22313708880412,1.02240059672037,0.855545589278102
-0.370435713672495,1.75341750117112,1.20588082624871,1.83617603722015
-0.38633015256348,1.79226715693298,1.21552971486665,0.544610091695748
-0.600203416929251,2.15130183039897,1.15947487372755,0.445610138091563
2.76874004680285,0.672006672265153,1.10682382950786,0.805772766033767
0.793126059216033,0.24845372178405,0.982484197376696,0.744996345164683
-0.208770395902366,1.33490084848578,1.06773412718024,0.712097045330726
2.78449399602899,0.743002781246316,1.11223681304276,0.787630275866918
3.04594328654348,1.33718658307989,1.15150983069491,1.38480692843776
2.54827268873929,0.469423374841881,1.05256013210667,0.842941257751535
3.26484307012565,1.86842471145887,1.10255907436326,0.613159523774147
3.8170494727355,2.47045723335346,0.968613728235193,1.04810274898484
-0.207433360875312,1.40021452013575,1.1068652404714,2.87762287581418
-0.931290980802418,2.47776058655619,1.06495139965668,0.556074383900406
-0.37656699081395,1.85517332912386,1.22879468969515,1.9602700398119
2.80467746884161,0.821113364975168,1.10798863152074,1.47393084505308
