NaN,2.10078043209904,2.62722815054799
2.86503148180449,2.10078043209904,2.62722815054799
3.0080193822206,1.93066229292197,2.8049998862123
1.7262455393305,1.93066229292197,2.34334085523526
1.7262455393305,2.76483809049718,2.34334085523526
1.85054782235598,2.33811600617482,2.71769353587906
2.12734206983185,2.33811600617482,3.34757967124005
2.12734206983185,2.71876606717463,4.03299142193901
2.2704467816796,3.3737855524568,4.09603079685359
1.666878877859,2.37974524433422,3.40835007162589
1.666878877859,2.37974524433422,2.85464918097348
1.25231913815821,2.29701528852134,2.3913759912276
1.25231913815821,2.29701528852134,2.3913759912276
1.36872986963531,2.40234950506026,2.49512984837907
1.54521489251645,1.82335525929578,2.97043379574139
1.54521489251645,1.82335525929578,3.28429932289008
1.67358419784017,2.48543611953458,3.98888499635161
NaN,3.02372424960793,3.70243445926104
