NaN,2.00053670344796,1.73628344551143
1.4547160047523,1.49613650248167,1.99060583477842
1.34289570669662,1.83756099699022,1.95690845683703
2.19531178387383,2.34722390656454,2.42543340305224
2.18976304644967,1.98766194308791,2.05318158784553
2.08036865761354,2.60267443874893,2.31800105819115
1.55652031743097,2.26416023405877,2.33239040228149
1.50495453766423,2.01246844131376,2.05273503991623
1.36426600195481,2.31016767142431,2.39705951406364
1.43604495444772,2.59900804236725,2.05079524692443
1.0982028855585,2.13698060346827,1.70984953445195
1.13202974891057,1.95391256494269,1.6580764015179
1.22694162929733,1.88858874660988,1.64477405818585
1.32814830757667,2.29928825696363,2.20334519135442
1.28055311981446,5.74996436719828,1.97907810126757
1.33091675515151,2.26844402648888,1.71490259567945
1.42621533445653,2.05090216247077,1.6611245227668
NaN,1.5747969873122,1.63246231236657
