NaN,3.92276670048464,2.08204569625015
2.22070664779517,3.91491353460051,2.17194346378695
2.22070664779517,3.91491353460051,3.41698228115793
2.46471753148957,2.74392159088302,4.33647227210281
2.46471753148957,2.13755326341589,3.96142055701004
2.83731686398963,2.13755326341589,3.96142055701004
3.01891458960164,NaN,4.1858109919574
1.95238222463034,3.02391894671208,3.18285603992831
1.94247909456489,1.58970994208277,2.43066302387855
1.59523801923532,1.58970994208277,2.43066302387855
1.59523801923532,1.72531276103831,2.54928722439706
1.86442464675354,1.72531276103831,2.80726527609051
1.86442464675354,2.07709814106857,2.94027824593466
1.96989035514966,2.07709814106857,3.38951632946123
1.76867634460953,2.8646586858577,3.57181423539134
1.34680006482791,2.8646586858577,3.58130901106771
1.34680006482791,3.148953168793,3.08183404664959
1.4618226503216,2.22702989145875,2.75866439647586
1.72832029812162,2.17000643153881,2.19137931156723
2.18718333550887,2.17000643153881,1.68698250839584
1.97928649970464,1.55678481995533,1.68698250839584
NaN,1.55678481995533,1.76711389609167
