NaN,2.09081895739062,2.66348818230651
2.29278201760221,2.09081895739062,2.64454870649261
2.56174352865657,2.11169369332007,2.24167221284019
1.73887855164841,2.11169369332007,2.24167221284019
1.73887855164841,1.80487020662694,2.41018745711408
2.56174352865657,1.80487020662694,3.15709187328366
2.45077605105158,2.7928197372171,3.85870039210148
2.43134395589946,2.7928197372171,4.02288745327711
1.89436732621998,2.74882803839037,3.20038516610295
1.54375776950426,2.74882803839037,2.48938829971083
1.20490380989716,1.84271003024509,2.04845084390582
1.20490380989716,1.84271003024509,1.88067922596743
1.13306198703781,1.88861279407317,1.88067922596743
1.13306198703781,1.88861279407317,2.30439958882111
1.40355819251385,2.20142810649766,2.30439958882111
1.46845007426686,2.27682552819315,2.95812841861864
1.37071691294893,2.27682552819315,3.19367734980999
1.37071691294893,2.72516507331924,3.14831108147855
NaN,2.72516507331924,3.14831108147855
