1.09037338519721,NaN,1.67092078871442
1.26824494339152,2.40302283246165,1.90202839677095
1.42706059898363,2.03092890504641,1.98831396803682
1.50316486156205,2.13479713573391,1.818681580597
1.45850813997203,1.97575060492635,1.97259347623038
1.05550888481154,2.07689226007395,1.72149917769011
NaN,1.73793432878382,1.68960929937074
NaN,NaN,1.32443442296551
NaN,1.70481472963912,1.34756070221223
1.11182379245487,2.34529827165386,1.53545578975067
1.47233317610156,2.51170344818312,1.91798357769641
1.35561242527982,2.74102970102734,2.10178581652475
1.36005692557213,3.61405240322553,2.01702502875112
1.44386643094798,2.31702304324119,2.00344607605535
1.48670203152197,NaN,2.02467847180898
1.52006418362521,3.0895005787163,2.49483313220593
1.45087730647716,3.75190225983629,2.20605033760349
1.34974061795292,5.5829024709375,2.04700713424398
1.34605095055836,NaN,1.95939946581609
1.62122443723967,2.12690277711682,2.01278735776682
1.15298881078456,NaN,1.55145357845963
