1.24966756203733,2.07672819598522,1.62028379167674
1.12358448772285,NaN,1.82669608725862
1.24770838948649,2.00529299604821,1.92004863385904
1.21762577883351,1.3602363947301,1.39692283524222
1.95139468227527,NaN,1.95405875679019
1.01891265129023,1.34695854421566,1.63834970333829
1.04978619741016,2.55455221030241,1.72077740074171
1.02548307910047,2.66269821829199,1.45211772716513
0.989213562920605,1.45636974803306,1.30549999820021
1.0185787964992,1.55439060745755,1.17901551391571
1.1063807407259,1.24799562705133,1.4505091224608
1.02802843848776,1.4391503105966,1.33879539016209
0.991456544658626,1.63646304807016,1.19913308253879
1.09717717077243,1.35383118732915,1.53049191890169
1.48480390648104,1.59475437525296,1.36362528720215
1.29015372730219,1.55109260236308,2.05028906197575
1.14448454193058,1.60618405724217,1.99261273518484
1.28796661796001,NaN,1.88929753530114
1.29249037782344,NaN,1.60624404722331
