NaN,2.45344953479097,3.36108998377289
0.338331917759285,2.3905512627393,2.97133857894549
0.338331917759285,2.3905512627393,2.97133857894549
1.15002702529864,2.51963435595784,3.81639082232667
1.15002702529864,2.51963435595784,2.9170911100218
1.62796616441387,1.59643635687967,2.60893682185878
1.56569030421894,1.59643635687967,2.60893682185878
1.56569030421894,2.17012819815645,2.92703613323076
2.25367478691211,2.60009800763185,3.65813190068558
2.47707224191825,1.86549931073996,3.92368100837928
2.28620520900315,1.86549931073996,3.87299756013681
1.99172331556328,2.01084646358781,3.56320695629424
1.78967535602833,2.40156148096443,3.13887497182583
1.1226439198307,2.40156148096443,2.54214493842223
1.1226439198307,2.15835328430164,2.101003414435
1.12264443706806,2.15835328430164,2.101003414435
1.13605971059174,1.84432276259334,2.12325253528613
1.82964738715011,1.84432276259334,2.12594494168997
NaN,2.45344953479097,2.19436397068227
