3.80685461538234,2.16367673007521,2.36158059723404
2.01984306547736,1.90977230993367,2.21220877684778
2.01984306547736,1.90977230993367,1.91647084188128
NaN,1.5665990188499,1.91647084188128
1.17020516579508,1.5665990188499,2.88680549501818
1.17020516579508,2.6135719423196,3.05969558310415
1.66752199461437,2.77097395105922,4.13311130047636
1.96308434568598,2.77097395105922,4.0532452864695
2.09193697005879,2.21577696645654,2.58556530521013
1.84898803873628,1.93367405784214,2.12923408850895
1.06979933485549,1.93367405784214,1.74560425997716
1.06979933485549,1.9369236169178,1.74560425997716
1.24973479100954,1.9369236169178,2.1816156885261
1.54603436975479,2.2888473638302,2.50468820503331
1.70099581834086,2.2888473638302,3.36295235809763
1.65199125871688,2.92113619958687,3.46409036575451
1.26925829545374,2.74751692311896,3.33435760731905
1.26925829545374,2.16107987241229,2.53849207666643
NaN,2.16107987241229,2.50662681569029
