3.83627522671954,2.23690317233365,2.14773479608982
1.03879537189537,1.9873689263552,2.11981971285031
NaN,1.82830227147556,2.11981971285031
1.03879537189537,1.82830227147556,2.2188385365369
1.24534106718153,NaN,2.35779621473171
1.73329566677311,2.1818098919425,3.19844885426716
2.3291509531396,2.16444597732146,3.59086835978583
2.3291509531396,2.16444597732146,3.59086835978583
2.04110893760936,2.09557942595577,2.83236893206764
2.04110893760936,2.09557942595577,2.83236893206764
1.34020901117402,2.24489175936582,2.48499164679469
1.24227879144119,1.40450007127823,2.16280139019334
1.24227879144119,1.29358055915482,2.14542078082392
1.30097311979715,1.29358055915482,2.14542078082392
1.55509399457094,1.99886041336117,2.54635054822208
1.6621096019407,1.99886041336117,3.36985306093041
1.44530658965869,2.7188524752263,3.55030309138286
1.02586504314306,2.34284735126659,3.05979903965047
1.02586504314306,2.34284735126659,3.05979903965047
NaN,2.81002813618957,3.05603770907178
