NaN,1.55921011019244,1.65248642099738
1.50085364637297,1.32288465003488,1.63615679630815
NaN,1.5358975264669,1.70356025102258
1.42257904663218,2.10433039774637,2.26563345711039
1.28765928252179,NaN,2.49253411087539
1.48590573406175,4.01214153300838,1.7399168887622
1.50926622238739,2.33957261054236,2.00197798588837
1.50157243035476,1.67229773894681,1.97389509766377
1.63328678366741,2.27177500105141,2.18151629725179
1.43118996969323,2.34853145603801,2.40373479058622
1.15766243309622,2.08069689612201,2.14089955087633
1.30915357865961,3.29077498471104,1.99895623935387
1.20772383338707,1.53605201853709,1.80242260741156
1.41420022950067,2.20499395349217,1.92992328129696
1.30975529063698,2.71629009306365,2.0990022648657
1.25594469060634,1.96005284264647,1.73900326516633
1.156862337741,1.66922549922255,1.73547123931021
1.11058856596176,1.88008247549353,1.66174666963817
1.03762818428352,1.66586279731161,1.77493857828925
NaN,1.6101961721548,1.56454564366338
