2.17877100995382,1.99691588815048,3.03466300764709
2.62627410323207,1.99691588815048,2.78050281539371
1.79470115353862,1.97041743386293,2.78050281539371
1.50049814265751,1.97041743386293,3.34820361129761
1.50049814265751,2.01754462410129,3.34820361129761
1.46198006184965,2.37072120065246,2.66471480633046
1.46198006184965,2.37072120065246,2.66471480633046
1.81916774388781,2.17208392418911,2.99693115500994
1.59300165630384,2.17208392418911,2.99693115500994
1.59300165630384,2.65911275202154,3.82212435185913
1.80226383036678,3.0796774913579,3.38746659981136
1.72165412242796,2.88322386590944,2.90421583196332
1.63448809991247,2.3743727114827,2.78640776016463
1.15952002257329,2.15906217884719,2.33268811962551
1.15952002257329,2.13210268235082,2.2786765551662
1.33218377954669,2.13210268235082,2.18693643619265
1.3924725607884,2.43814420153911,2.18693643619265
1.15492150941681,2.0488048702856,2.37668847867065
1.15492150941681,2.0488048702856,2.57131384504801
1.75353557915649,2.21116188870594,2.57131384504801
