NaN,3.09797159470149,3.20310952807119
1.32761488238999,3.59587482451442,3.66775598221763
1.09101736622679,2.76052740116472,4.17573722647184
1.09101736622679,2.76052740116472,3.20843322174372
1.47589541648574,NaN,2.5272584931617
1.89932002673307,NaN,2.5272584931617
2.69775702478442,1.78019002597354,2.63513424005153
2.02455215628604,1.78019002597354,2.75763005355361
1.55746684141146,2.02060861649329,3.01482850151397
1.55746684141146,2.41334155327369,3.43981639185847
2.19947218163773,2.90537544481297,3.72177700603363
2.14951559101258,3.67032041729643,4.04334063172991
1.7590348165165,3.34107932058717,3.52200479204288
1.44171325134564,2.92347119929549,3.23731181122891
1.28504657240487,2.26480645475222,2.67124737650668
1.28504657240487,1.82159496555733,2.26173274986024
1.63730393325199,1.82159496555733,2.16872570880394
2.4407351991095,2.37085443824519,2.16872570880394
NaN,2.37085443824519,2.83862951208563
