NaN,2.28329399473249,1.56269652550296
1.61768411289848,2.25872382752035,1.844616659196
1.61768411289848,2.25872382752035,2.82385712390499
1.98257573336832,2.04184226988808,3.4684760551172
2.90096520882297,2.04184226988808,4.05436115423095
2.90096520882297,1.58092807935796,3.65017962150936
1.98019082439991,1.58092807935796,3.16875163504885
1.53767389960074,2.07559497365707,1.62596400438573
1.17258569041282,2.04351269455858,1.62596400438573
1.17258569041282,2.04351269455858,2.11772602163787
1.47216956550588,2.25928923109009,2.11772602163787
1.72828517729886,2.25928923109009,2.47073932331463
1.63062003441581,2.52381801755304,2.73126262800882
1.63062003441581,2.52381801755304,3.09135880979728
1.24967242678314,2.88608873621605,3.02279708336566
1.24967242678314,2.34514287196282,2.76596883920902
1.44472115166342,2.34514287196282,2.40563411672343
1.22799113070321,1.52436346190047,1.98712853839639
1.22799113070321,1.52436346190047,1.98712853839639
NaN,1.90584626684426,1.56269652550296
