NaN,2.40105718423572,1.72722058353567
1.29713398493564,2.03664155857613,1.87971979074378
1.65539819857045,4.28811601770167,1.96792100661528
1.51727574280067,2.42081883313207,1.80427205115693
1.97467005224926,3.26401129329618,2.59004095515648
1.47030125885705,NaN,2.31824266910151
1.74138075663567,2.60806441638238,1.95316514449482
1.581892073355,3.07432136770228,2.24194521017123
1.40097022531273,2.41329650063972,2.15232987955369
1.26104852988667,1.99150526878963,1.95986165542416
1.28810291521249,2.9071383562764,2.18982053754515
1.0729424983736,1.98954943226032,1.69319238898259
1.40718017954506,2.07973468615822,1.40497453654412
1.18027104625488,1.50132199456674,1.5337184129121
1.27990234580235,2.10794827228176,1.79708716457768
1.33194655609529,1.86870572486103,1.62323205877135
1.32586755999855,1.83739340206219,1.6571231247064
1.51739679853688,2.6670742076398,1.69522531313246
1.13609762843477,3.00552469486801,1.64188994298736
NaN,2.12356685994181,1.76315325513362
