NaN,1.71303676504476,1.74641313991762
1.29633355989625,1.79025634003449,1.59105733721113
1.36510546662209,1.92381988317846,2.06217510353557
1.45078082219796,1.84267974284777,2.11094965874156
2.05070450398076,2.31170932428798,2.07790460062338
1.45907884618414,1.34868868951181,2.09567848976143
1.52134448475483,1.85353945834167,1.75840461479513
1.60178055423834,2.36003331723177,2.14143314778145
1.47211746758939,2.76976135904839,2.16205602652262
1.22193843307099,2.19680533470939,1.91344040658576
1.2206784740755,2.78625938718782,1.59464717461174
1.11678485600077,2.16707451119385,1.60092582847199
1.19500925466346,NaN,1.77586516254266
1.47423569888754,2.65328788738427,1.46919951668387
1.25658200406565,2.28352933118475,1.792995531795
1.21273207946681,2.15341500074212,1.56980976476082
1.10524587400877,2.41976954069077,1.48366612708507
NaN,1.73476256669608,1.7185519087594
