NaN,1.93558772153446,3.60345796441203
1.55337750721595,3.00151960428157,3.65678921010084
1.55337750721595,2.40383660143911,4.19708271853217
1.55835101166406,2.40383660143911,2.83342637083524
1.55835101166406,2.38056603826641,2.83342637083524
1.82906717997003,2.34467688466805,3.14970072952048
2.00714328348072,2.25722869408872,2.99571794195313
1.89435422725437,2.10611606475105,2.99571794195313
1.89435422725437,2.10611606475105,3.43299787138643
2.1635266931167,2.42470450984387,3.84454021043413
2.04815898750639,2.91714918910311,3.66717962154497
1.68352635202186,2.56827253762375,2.74159050843523
1.68352635202186,1.90724399418536,2.74159050843523
1.52479541947244,1.5527076918398,2.4543804442598
1.34371287455901,1.5527076918398,2.2027425842446
1.34371287455901,1.78407349084293,2.17730621053332
1.48662708382918,2.00832271631918,2.17730621053332
NaN,1.93558772153446,2.43778836577301
