NaN,2.09106097871882,2.05245679260846
0.264615800905712,2.4720953350969,2.19342067302811
0.264615800905712,1.28176387606378,2.94907564093018
1.90221190016152,1.28176387606378,3.82229076175686
2.97741684988712,2.80802478393013,4.5496311640236
3.14531642098212,2.02312344911844,4.31111876948186
2.15478065079768,1.97093352638643,3.00111188101814
2.00754380792417,1.97093352638643,3.00111188101814
1.3778813999385,3.1054246957657,2.45167066031284
1.3778813999385,2.63205125567946,2.32056986939422
1.42638485800271,2.3227123755953,2.32056986939422
1.42638485800271,2.3227123755953,2.70770079554655
1.57161344400774,2.41332214103682,2.70770079554655
1.57161344400774,3.30657124077956,3.44569008079019
1.4257426635542,3.18450698619965,3.497570531118
1.4257426635542,2.35258013945444,2.53338097181797
0.434563637726392,2.35258013945444,2.40650840011769
0.434563637726392,2.37096962077325,2.40650840011769
NaN,2.20561985570573,1.8628261652709
NaN,2.09106097871882,1.8628261652709
