-4.61446685057342,2.19963666206935,0.918123586441614,0.709224349365611
-4.37980628683392,2.06916752965144,0.971619873870808,0.75717818420033
-4.81498717457037,2.40495764071865,0.912308539066685,0.864663153338312
-4.40854283102275,2.00732661917524,0.952804517577414,1.32069309558373
-4.55940345303026,2.52303334818609,0.934558590378054,0.608734558988308
-4.12032082634158,2.27411700991965,1.00718689540288,0.874272005283852
-4.11875551728762,2.07772217369722,1.03237079009188,1.0319905162595
-5.06091673580135,2.29789616706167,0.875684811073082,0.551548018043487
-4.80077788248892,2.02180786381163,0.86018303699116,0.264567144850335
-4.87440182891859,1.96327188765406,0.872517444094317,3.77975882290939
-4.84681953527755,2.62737715225035,0.920184605482076,0.465332081665535
-4.39503724258414,2.6161131261882,0.946518362998649,2.84086675169614
-5.17640305811873,2.467583632189,0.901086802474408,1.70558342481946
-3.95441294034174,2.32656800350126,1.04207211381787,0.88114477821707
-4.49819522869176,1.8530403986057,0.906395559791976,0.389500914945316
-4.16864479887114,1.88177425528853,1.02050048882735,0.635818237366431
-4.26374353073227,2.64763763089007,0.961472271534028,0.352005246076025
-5.21234513599958,2.15886489205816,0.862624513012127,2.27176524405329
-5.37897462469981,2.58221017954394,0.933158537604415,0.583612223025853
-3.90172957764295,2.06934890595709,1.07897227296537,0.740607020083217
-4.17039551949139,1.80716885365618,1.00443785955941,1.57277652830786
-3.80898391171378,2.34179152308661,1.05485158414812,1.13488727927711
-5.00001988571935,1.84200140386988,0.831797786797684,0.519522364864666
-4.594556922808,1.67289058424796,0.895275150536898,1.62265319500102
-5.48199748981516,2.28485486777726,0.881762579885149,0.602206869184055
-5.62486983868717,2.49142013343826,0.926801164922149,1.1507605846284
-5.38128678992379,2.03782321533022,0.844950690212625,0.604072967156666
-3.72878346855573,2.11129650019396,1.10563121929027,1.35024374990077
-3.87733263857612,1.87331674525932,1.08593227193619,0.553910732371189
-4.17640711516916,1.66152828170893,0.982023231212756,0.422438021430016
-5.24868769589738,2.94429190421993,0.976980520297646,0.266884763529405
-5.82416226476402,2.59198183423918,0.977367665602398,1.1419311983476
-4.6577486797004,1.53687743993948,0.868833405271403,0.582548983882448
-5.78944701652033,2.38814073812141,0.931796508818143,0.868990486255589
-5.50625445464535,1.91985653900933,0.86486174257095,1.22525634605455
-5.09545726077956,1.64335497421754,0.816442881162901,0.691327057425803
-3.8805235799185,1.75108838345235,1.11177662429939,2.29772319582634
-3.53581418740183,2.52500556704907,1.0508076828142,0.622447108814489
-5.73267959643762,2.05813702046541,0.911558120950671,0.333180920286926
-3.55512683910078,2.26499890566676,1.0887363216052,0.689205860245401
-4.21752434598816,1.49478194515257,0.973652233219969,1.21809119782899
0.201043800163689,2.93961018264081,1.00599485287841,2.36865882146214
0.155189167802339,2.72423332250571,1.01799398446207,0.70025852408499
-3.46111099687598,2.48632219655123,1.05587506713524,1.6065622055898
-5.55539856739964,1.79912742243154,0.86781511011684,0.816155740160094
-3.69112739653323,1.90094091520117,1.12287922550564,0.470519873218605
-5.1641301195526,1.50843238017257,0.813879177429739,1.44649336266912
-4.71412190046111,1.39115835721897,0.839096757328436,1.15777704878143
0.16919845136829,2.46527224669226,1.00013229845185,1.0762355809036
0.322806531946907,2.20759157082894,0.958502964239804,0.531870332496993
-5.82080893895411,1.97354384280078,0.935756634294856,3.00137234490747
-3.67770866271655,1.80826233646712,1.15726155706888,1.36370324857543
-3.87375449573199,1.60258377679483,1.09244793600731,0.788543919813716
-3.47847217861643,2.11874889399403,1.13922390433238,1.50097827008676
-3.6826879761482,1.73409372134085,1.1523166635314,0.733297365863604
-4.24664872423514,1.3378518450726,0.956942534083141,0.424709593353937
-0.37429406731995,2.90462241747658,1.01920430020852,0.422179839046096
0.096519137170179,2.35547070035295,1.01465077153999,0.929164597179001
-3.33510323943249,2.31867794111585,1.10000027559296,1.45094529469604
-5.62800475406628,1.64587776965823,0.86888343778053,0.909038491397066
-4.75158887344451,1.27009111513005,0.830866703556084,0.863724152290379
-0.233967452099035,2.72969357037588,1.03646343188244,1.4280440231794
0.214511674290906,2.08569066420984,1.0119553509737,1.88015751001802
-4.25485493427878,1.2730382600229,0.962044619511755,2.35455006349865
-1.01691090666524,2.99273475509307,1.00227909870117,0.945001023111597
-2.21236467057919,2.9922325704989,1.01125884686286,1.44567750656334
0.378124430289253,1.83501167010169,0.95069719661208,0.510963286102263
-5.24349803454717,1.3238629537631,0.819787552541942,0.670543476050669
-3.88524019711178,1.45096728168496,1.07033750627678,0.187549876230347
-0.122144282961632,2.48222098567642,1.05084392808734,1.03292757688939
-3.12530407828464,2.53312260852434,1.04666627789942,0.592314801894912
-3.43505698985242,1.97132673599924,1.1526462803911,0.336045095672308
-5.69266251545566,1.57430094986279,0.887911292309955,1.10006342906684
-3.67086465387646,1.62571258117447,1.14211633437802,0.903069630283094
0.021687926957088,2.22107065923586,1.05297588610255,0.804911757556756
-3.43844621316248,1.93010861373751,1.15040965436452,2.97579108541772
-4.80052279279212,1.14107319189407,0.847457664968176,1.50224218522756
-3.88812123047027,1.39232331876413,1.06625594111674,5.33191500895371
-0.606676833831175,2.78884572301529,1.04033165976879,1.67687315536193
-2.86736796649976,2.69471000933516,1.03128991680202,1.10105154879738
0.12850449128724,1.96476382354055,1.05091858764845,0.423966640907803
-3.23609650686179,2.19762049276163,1.1071958471388,0.666232163335847
-5.31960384808555,1.22533338382044,0.829359130267823,1.4913276106864
-3.65050645148896,1.56526430411245,1.13070410112802,1.10733432557855
0.307261917331729,1.70719657565265,0.976099172720009,2.33705336200388
-5.7630916640624,1.49622993222131,0.893427983394997,1.00372877782695
-4.2674586749809,1.12930325872286,0.923496778542492,0.454253752686673
-0.0453753509410602,2.1252737763238,1.09152544231536,0.933271672001417
0.112411590999858,1.89782448340596,1.0709794386486,2.35867613984625
-3.89433838420267,1.28900154782421,1.03712928156576,0.388542571228827
-0.390985600340874,2.49803452627844,1.08305634985458,0.358107626090631
-3.00068516331778,2.40630250265889,1.06469758265014,1.68836537847314
-3.38789201071142,1.79802713989272,1.15300878795064,0.723223803693884
-3.64833257370964,1.46064500281327,1.10142516912954,0.714988665590863
-4.83657406014536,0.979561560534674,0.857915372668414,0.464356575208622
-0.248771870074234,2.27023604272285,1.11945326799107,0.700533624117617
0.26411884550192,1.60440903686089,1.00016644554439,0.367797853543226
-5.79568945774439,1.38379591332156,0.901729247529171,0.706140189264975
-5.37284688357136,1.1021315995766,0.827617128547513,0.50540131150405
-0.984248408516744,2.71495969846218,1.06244828063205,0.783959147762301
-0.428447686124044,2.4257700834334,1.10111136156314,2.79245658886615
-0.105308613691261,2.05076669136048,1.12134108873545,1.07149936079757
-3.17789719787795,2.06011243431034,1.10297672002828,0.935937838437167
-3.89059217614318,1.18313801357957,1.03812099059743,0.24817488975411
-4.29672798841116,0.983178062147509,0.94324150540504,0.542310603547383
-0.689436916742094,2.57812739795544,1.07939544213941,1.28355541469748
-1.91597778263438,2.76527192315983,1.02541315574011,0.55945619771103
0.0501441071626765,1.80165200531449,1.09293187088067,0.393707075405858
-3.38464808370924,1.7073714524305,1.14908263004606,1.38269785216205
-5.42685314392918,1.06269965023931,0.846033325817298,1.97862565299652
-3.64458067336689,1.37728696354089,1.10041822347343,1.39862357003045
-1.40952512599475,2.74308250471629,1.04782720524696,0.46383044257237
-2.64961158673031,2.53398486483957,1.03863543130628,1.1541089282848
-2.34259848635489,2.64202335651512,1.03104532178255,0.908222690474614
-0.124536477265456,1.96994320733564,1.14484120471226,0.512323503085138
-2.91338275147684,2.29056258758663,1.06755419904294,0.592288856873114
0.207934649130676,1.5379796251978,1.0092836766693,2.71888481775078
-3.87950655396199,1.11694617369535,1.02322408814703,4.02941651748407
-4.31109275621676,0.910025973313669,0.930774871395086,1.84396173237027
-4.91352286529511,0.835689728525341,0.864443143987687,2.15351747641503
-1.33730605496282,2.67700312070553,1.04373134779329,2.15596025662756
-0.0103112078493126,1.75018440742533,1.11560408004533,2.53995943295948
-3.16790276274927,1.89992693790376,1.12488007575708,1.01010126767164
0.397285318944305,1.26744000805584,0.927470898229391,1.65247294574632
-3.38549555140921,1.58681615273306,1.12766859630901,0.860645360835923
-0.313152093497225,2.11077211794338,1.1799581775666,4.80972992713917
-5.50165660470816,0.955177249185136,0.860204936265217,0.698206742939621
-0.483153386166536,2.26063665416238,1.15560022805999,1.4274832293162
-0.164185688276378,1.89421747169633,1.17147887097868,1.95189171290824
0.166563903073022,1.45689582838478,1.01668121150241,0.514108267404331
-3.88613311537899,1.00899645251456,1.0134463136957,0.20599707528628
-2.55417414861525,2.43003067291844,1.02553578927628,0.866469338805106
-2.88396729034077,2.16507135170119,1.07501353837352,1.91604237703703
-3.39015147970562,1.49231513553893,1.09961740427292,1.16191877108212
-3.64656996861502,1.1841614623854,1.05893859356405,1.89858044225653
-4.33214670676756,0.785394045963794,0.9365648972246,0.518703760066981
-0.726006522097055,2.39243279854389,1.11622922409059,0.323080930221492
-0.0418985449405547,1.66924486356673,1.10658587415925,0.464125526038126
-0.952208311939101,2.47912307907435,1.09543524594097,0.779085958073489
-1.7475664938034,2.59647994397867,1.02494735287533,1.43645098201652
0.1297934605334,1.40659874010684,1.01458418951963,1.9451155785704
-3.14711781353539,1.77206060928451,1.11790668651712,0.331855305487255
0.378299237607073,1.12584562286953,0.919051150068472,0.667849097615353
-4.95064169305643,0.694936540045209,0.889583527207472,1.65045394858004
-0.19605647376504,1.8171321410397,1.19680927720623,0.832206543187058
-3.39480356508638,1.39270682222552,1.10300589553379,0.496974404391071
-2.18437465501248,2.48844225194983,1.0200626006759,1.81208625961283
-0.344023275657527,1.97750061216784,1.20731494082627,0.433057509223084
-3.1463717054031,1.7114156088207,1.10081789250188,3.01336149660685
-5.52317046909313,0.796910309238552,0.884143108393807,0.310258566717062
-3.61885963585415,1.09858305085075,1.04828550152056,0.526709312780797
-3.90257431320211,0.86958865992018,1.00376250590401,2.12254021703274
-0.514472546638283,2.13210310404356,1.18901545390351,0.307049811944942
-2.87237802854817,2.030010885473,1.04850978291394,0.658650920013503
-0.0632226966366449,1.57333257044785,1.09209359607004,0.729358326765733
-0.362385460177113,1.9452901171952,1.19695796835491,2.30916212905308
0.108573360734783,1.30152894722497,1.01080006683811,0.41528224470275
-3.37563062353411,1.3257183888943,1.08135965040783,2.01217606211586
-4.36867347369321,0.640025738095359,0.955962504932061,2.31192361759516
-1.26005567061753,2.46498918950603,1.05518314103242,0.380000639912483
-2.51904415214729,2.27210900137908,1.00866355826647,0.454916048592399
-0.228503251977943,1.74670031417656,1.19663780061114,1.20162477474685
0.316856089109304,1.02288073846391,0.926592030979059,1.49734424074336
-0.540759606258481,2.08187240635102,1.18513310658045,3.25680056166038
-2.55717312950191,2.22043622156992,0.993543526726351,2.19820778601722
-2.87421336012627,1.93752947723614,1.0463371932404,1.51825492019278
0.0945060975276775,1.2507214315271,0.987210467967063,2.40800085425222
-3.12149489837801,1.61786638166498,1.06815372523502,0.304534768733078
-5.00479959318409,0.564489818465607,0.909220429680505,1.12004210691105
-1.70033409106397,2.46055682279784,1.01532165690805,0.696160197959682
-0.0995545784377967,1.49879199880018,1.1073490511249,1.37106818871103
-3.13089495081153,1.57029253175733,1.0535617642287,3.28369730707659
-3.5965996055217,0.973122073180081,1.0335026892027,0.866402679294931
-0.752136179249974,2.20081056948263,1.14962098592024,1.45329013119546
-2.17010560540284,2.35926295628537,0.982347169686661,0.328724828674738
-0.242438060414261,1.67742118381542,1.17228273585878,0.291060864593859
-3.36305877946814,1.21011204168645,1.04096829714851,1.26579297605829
-1.26554458642283,2.38612500473512,1.05336649651782,2.63157451584899
-0.396357081847998,1.85351547973111,1.21512607674508,0.456004492369103
-2.87085856395731,1.84698042689592,1.02584854246979,1.23217608001021
0.104028156411027,1.13310135359196,0.981199338957365,0.782343583729278
0.330287924671746,0.87712446932699,0.926863985036187,1.00576259863619
-5.63432966838855,0.658411817172625,0.908113612256991,2.15108464921839
-3.6124468002209,0.899918653281823,1.04363004139087,1.1678610084607
