0.752463746992007,1.55222610307675,2.36646898916215
0.752463746992007,1.92572327807229,2.77723011879763
1.77315523761709,2.17985057431145,2.81349441339998
1.54081581220475,2.17985057431145,3.13525888749011
1.54081581220475,2.29702084534383,2.97867936383801
1.90179279886663,NaN,2.29397875576319
1.89858048482399,1.3128942367132,2.29397875576319
1.89858048482399,1.3128942367132,2.26499478122642
1.60559444586018,2.33739048155347,2.26499478122642
1.60559444586018,1.41424131269231,3.01111873181395
1.75061151501881,1.41424131269231,2.45061647946608
1.75061151501881,2.85297618723855,2.45061647946608
1.4773061670438,2.11733613965267,2.80428835735187
1.4773061670438,2.11733613965267,2.59657007292474
1.68483144070978,1.99883259362133,2.42911606485418
1.88434949711648,1.99883259362133,1.98572269366494
0.939488832745385,2.18129485753921,1.96778841537421
0.939488832745385,1.93614518937026,1.96778841537421
1.28308488189562,1.55222610307675,2.11273257947308
