2.36284416027426,2.47420409074914,3.01043326607916
1.38459694801877,2.48919311045658,3.01043326607916
1.38459694801877,2.12193228369903,3.89883772500394
1.53427369406721,2.12193228369903,3.30618419209989
1.38371247233463,NaN,2.57630624812747
1.38371247233463,1.99317362820248,2.57630624812747
1.57746878066972,1.99317362820248,2.78376333721058
1.5698003774509,2.21287373859391,3.16064663568812
1.5698003774509,2.58016835485283,3.58776130549341
1.86737642101488,2.96200239546419,3.58581258388881
1.60530426158518,3.20219513469999,3.37237399936483
1.60530426158518,2.63151351174234,3.05389260882816
1.16695624398904,2.63151351174234,2.70480232996285
1.16695624398904,1.42709143198923,1.9904255845411
1.21049580871358,1.42709143198923,1.9904255845411
1.21049580871358,2.00152928172371,2.06938857742114
1.40297818997934,2.09732606002372,2.54237228222355
1.40297818997934,2.09732606002372,2.75350524660795
3.53629581768598,2.29820702335449,2.97954671088357
