1.52466747949808,1.90109380507906,0.758012079956829,1.26635954566581
1.61522713012574,2.02966826724368,0.789646528996835,0.78966514954032
1.97297180958045,1.63590212211975,0.808948300135482,1.72858505404655
1.98332659850582,1.67545163119485,0.811447419320415,0.578507836602565
2.01441033018398,1.79168451957831,0.826938983673735,0.612737001404144
1.41010608019843,1.69184624896754,0.727575851541438,1.57732568106792
2.05237157272178,1.9253545719207,0.861280771476592,1.31533352534626
1.43834121571796,1.75786684846257,0.727295617592914,0.633984478920649
1.69499465035493,2.17366972359199,0.829004256565882,1.091035690157
1.91679249298144,1.454726287967,0.791704768334608,1.24136081043599
1.93800958939101,1.53589370360505,0.785555292646483,0.805567560690739
1.33854775070142,1.46765816030528,0.717087156031872,1.91383071067191
1.32968200862533,1.55953571325002,0.706201405225005,0.522512254832047
2.09642583930641,2.08405563074271,0.881274634847815,0.8101471306235
1.74017480941998,2.26043834631087,0.835708785371033,1.20638286020188
1.81401141372634,2.30387172235985,0.853126251615743,0.828924243695453
1.91573852859837,1.33139435828463,0.761157778340837,0.862011569146465
2.17126880899041,2.20384157848065,0.926227774369678,0.705050023471096
0.942773223498167,1.98538683621031,0.801295461803742,1.74846016499957
0.98675743115101,2.05106903785996,0.79775158574598,0.571931817503113
1.05770129616139,2.17533337169204,0.812460721405744,1.49322759987014
1.89423394870836,1.24339992774557,0.762678960695582,1.16007723769899
1.28379487521752,1.3289937664944,0.69818921945202,0.888497000972015
2.40152545297455,1.81829696008473,0.998721474414624,1.08310426729651
2.37420112116759,2.04286820890694,1.00677267931129,8.7004216254685
0.832342942785359,1.75020176988627,0.81238990457003,0.826518540503878
0.870227410490423,1.82753102984337,0.79347904930156,0.418360521213489
1.12153844136807,2.26277202508095,0.809019784662864,0.669690273664221
2.37288946477587,1.55394825820412,0.957574599700654,0.580024062999641
2.40275169202909,1.70413301428897,0.972499998192789,0.92327214488413
1.27524627409536,1.22146959574846,0.713691109145414,1.12549620190727
0.807949308860296,1.71074010644797,0.805302050045451,1.20989421409756
2.21083994850281,2.27881393062772,0.939884061139484,1.89757498633397
1.27552521731263,2.39715814186525,0.829761419791629,2.12796247095769
2.36329963972871,1.4445252555943,0.946522608301,0.615158053506119
2.37987322099406,1.51273697081358,0.94657105893602,1.72406640308752
2.43269466916986,1.96838553118393,0.997252955416719,0.102458196952436
0.779896077008956,1.62988698596724,0.805251378108254,0.955210268388609
1.90694584285936,1.11895251574744,0.754665428529957,0.416757085024871
2.46623895417929,2.04721898273107,1.02775755824878,0.114936958580574
0.754470656143291,1.57601684931626,0.8056031826498,1.04688991847517
2.2334791373631,2.33682494347239,0.93545164390447,0.526988396875929
1.4153666166691,2.5015165970015,0.845144077236771,0.469933099689465
2.35765284146371,1.33385475308475,0.922812630077622,0.811920481508344
1.87568416796079,1.04980763351717,0.758252300980188,2.39947930325005
1.23310592576732,1.09923248417259,0.709604779586675,0.858049802117028
2.45492778202307,2.1504079760139,1.0165817359655,0.758160321971604
1.22972122392956,1.02416487816611,0.727228522589814,1.16543351858219
0.727564046116456,1.43148920985329,0.804254546993063,0.405398297067086
0.592402339402106,2.00214634146424,0.913281052065918,1.5698189247158
0.609021300260701,2.04372399455106,0.905338157411038,0.637016145146192
0.655941541718925,2.16124980957864,0.897063503690275,0.965405505423862
0.708848564549072,2.2557737216588,0.893150865342413,1.0358341592023
2.36653294549997,1.24933029751159,0.911651661283852,1.23164770784234
1.86277104111355,0.948517506596882,0.770030655078788,0.646223420900636
0.702070093952211,1.37921772624153,0.814173566213205,2.46670991771462
2.47526700221377,2.24350426778612,1.01743641914836,1.68119826170384
1.79672045903876,2.61810739193409,0.907455568212732,1.02984326217123
1.08187443199524,2.56671409592542,0.890401442028192,1.19790205251501
0.494071419189007,1.82235923636946,0.953213707810395,2.54380041319616
0.512444599767335,1.86818641274936,0.929486757915548,0.393112602235782
2.35747906373075,1.14698711420174,0.896288129913975,0.541683736660265
0.668905560049919,1.28412274844298,0.822645050708177,0.815562773554465
2.50299245468788,2.30278829266625,1.01357047660992,0.59481384366085
1.28240815813633,2.66724354428762,0.895231023186988,0.834792792866902
2.35578808843635,1.09350013211687,0.896721252559014,1.84609566860078
0.437829186490115,1.74511553699599,0.974664668143703,1.06115415237907
1.83804218332141,0.798214883196624,0.777518598757278,1.03047127149191
2.67340486499223,1.70748496868726,1.12084508870858,1.19868973449767
2.67640107720759,1.75743632538482,1.12036824967258,0.834244234534187
2.67397270265361,1.83775719761992,1.10780437051384,0.91646005657591
0.652338318943995,1.19456331961414,0.819472821467476,1.22614718624503
0.428195647908545,1.64375886367587,0.967527402347541,1.60968463649716
0.418510126359669,1.67745161395296,0.979484245666452,0.621239699582463
2.6818359568965,1.6178183926483,1.11937468946598,0.578820110479483
2.69330446599929,1.95697941958716,1.11225443595956,1.02443580021837
0.4185260242071,1.57511657016538,0.961750992632022,0.511394728274668
1.63761618816344,2.76512998073586,0.923327477148985,0.971021549329447
2.37465615664965,0.985905562716099,0.895799370663306,0.849391642969622
1.2208195745712,0.746679843455422,0.758051662927729,0.646333290928291
2.6795983202832,1.50990581377112,1.10630614317048,0.798821835627047
2.6885870161015,1.58895599194691,1.10023804758083,1.72765248113377
2.6996872659695,2.09203802369333,1.10217404842604,0.788835594734557
0.40389814601912,1.53474466426409,0.961021848617844,1.95543666117517
2.68681419637387,1.46427748221847,1.09886194592571,1.25184359690798
0.635152330393212,1.07042346599452,0.809869997721158,0.51020485943131
2.68427481461557,2.26841328859395,1.08072583931381,1.4994526107383
2.69019184224407,1.3982793771692,1.09377145136713,0.620167080516376
0.634171650433024,1.0153729244733,0.81344586072543,1.95999701201324
0.393198534057719,1.41365350724339,0.942936595468316,1.27907714274435
0.383507946585599,1.4503663687362,0.947469005004321,0.781813673766721
2.09824758520253,2.7886209992869,0.963475987793099,1.19146291043537
0.368456641026889,2.34551675301194,1.01645914840367,1.0996615211615
0.639173691858755,2.66474797233235,0.961062993198422,0.698385714538406
0.433708635085441,2.46042222965794,0.987721717336285,0.853036386452444
0.524697655108442,2.57730618947526,0.974668761809995,1.43187350368549
0.269625649367596,2.05785595550138,1.081421488652,0.549781879270933
0.288243647085854,2.15012505622325,1.05271240388589,1.23160615172395
0.315077825543641,2.2465100101776,1.02381058187748,0.811947876843781
0.823520317911637,2.78231740663692,0.958507791010051,0.869762371127675
2.36535242650671,0.827853195296148,0.880975835507414,0.546931850495186
1.79005096365207,0.600774474771523,0.798858613127466,0.718995454120264
2.70063380472773,1.31229626339291,1.07365223136416,1.24483803811463
1.13841082480078,0.636836733642947,0.77644309611255,1.07084173676092
0.391224063782765,1.30358288261068,0.911476847162647,0.557554283187173
2.67308782630395,2.44701074578129,1.00998544170648,0.860331668221958
0.241142350317613,1.97554895168974,1.10173274054763,0.975599254428673
0.245070269894797,2.02098644781191,1.09184382957632,1.818903164517
0.86360871681149,0.705522042070517,0.791862615470449,0.894407422957106
0.603679740724117,0.894341081697289,0.832121113769253,1.00249224434367
0.375187512099988,1.2626978269643,0.921573617656443,1.79354733728105
1.08238402620854,2.88208790773044,0.950670181479819,1.32860417470845
2.37428098852381,0.753922767699386,0.892313926010154,1.82838135883769
2.70045787756741,1.19884278497792,1.04827542750059,0.673511850339515
1.53071956533583,2.92560506262413,0.947618680973732,0.752669620520681
0.382512592640829,1.12773000385371,0.897765171504751,0.884729998947821
0.187530221265638,1.82295575450885,1.11996001490751,1.79573686486649
2.69749636427495,1.08286476158495,1.02676413357443,1.82451282953165
0.997346021413512,0.552711444456228,0.798734829167484,0.933844811675721
0.370170701616648,1.08819158830244,0.903106280478096,1.13028833789887
2.87235574120004,2.04436916219326,1.16303989114121,0.991890172545333
2.85898110758692,2.18640816589556,1.11558553096066,0.726254615454259
0.174237153923049,1.72813787401373,1.13570955664231,0.541886322231905
2.35987005677445,0.637090553889363,0.894758180893901,0.606704757398212
2.89317314378572,1.93209614062546,1.19920329117104,1.14778900136311
0.159476273027069,1.69847421013755,1.14128167379702,1.84540550106751
