0.582069691380989,2.17600461978274,2.24840804731151
0.582069691380989,2.03523701503573,2.26289530834772
NaN,2.03523701503573,3.37298402244985
2.1523823371871,2.36205857733343,3.8271505670897
2.1523823371871,3.68476912076513,4.42106253685653
2.43745667422399,2.76140133730062,4.54222168155747
2.08574090272846,2.49205087302298,3.88366096774693
2.08574090272846,2.49205087302298,3.20840143111546
1.81249389518236,2.16660280221074,2.41271022194541
1.65675276527816,1.96643543631678,2.41271022194541
1.65675276527816,1.96643543631678,2.48538270384277
2.17557166751369,2.93237527690526,3.20431182359973
2.17557166751369,2.21514483235716,3.9944272804463
2.62749362281928,2.21514483235716,4.31130133533754
2.27717926453462,2.01014213711218,4.05070459833276
1.31381425450276,2.01014213711218,3.60375292194541
1.31381425450276,2.41689141871555,3.05660459534298
2.28207541588782,2.41689141871555,2.3520204276003
2.28207541588782,2.67572047384548,2.24840804731151
