4.37593418597674,1.69769627403694,1.38845758914779
1.39042683015701,2.36386176253305,1.64932112008603
NaN,1.94918990493722,1.7030289845586
1.45067569661614,0.898888202169774,1.86016104938076
1.44901369561718,1.88973946585196,2.6914544372115
1.7451509340265,1.36784708999759,2.16434769466622
1.76390423278835,2.58271310501174,2.65577586912573
1.74797926288863,1.82283174658468,2.31094487572716
1.39148030561879,2.24027883830357,1.95046640852532
1.44356178177047,2.41277626575092,1.79288018244879
1.25597319680561,1.40102908967003,1.7664959497102
1.18381730642452,2.54220769496299,1.8952736884356
1.39219991955267,2.33840706295087,1.68107658084256
1.41606659872027,2.37394186954946,1.56094961964471
1.34939029180036,1.26498466243237,1.72726354910767
1.48720096096703,3.42891024015444,1.85366221097288
1.1700637955326,1.86110072154018,1.65652323417412
NaN,1.90798793340663,1.83898424126195
1.72754160586656,1.66093479030664,1.55128493781906
