NaN,1.60920808044101,1.44945249533463
1.43351951130859,1.58553340115401,1.91635314254632
1.30969763127498,1.60434645455283,1.6661801224237
0.900295421479201,1.60099968769515,2.24388204427711
1.2968901948789,2.5700006519903,1.69470139777262
1.70674331404132,6.61347110071557,1.93026644518082
1.29196654268152,3.13803159271529,2.53556535846732
1.34655056240764,1.5815199049743,2.17312862731298
1.62143038983753,NaN,2.1900031238346
1.62848677228713,NaN,2.73094499613432
1.39365872023862,NaN,2.63272644637423
1.23637794662011,2.18979451090736,1.83506220955678
1.16367498858419,2.28344756040098,1.75249782102374
1.53553217935094,1.63498841289851,1.57313236900379
1.35841285172837,2.38567866663043,1.62336174180597
1.21654251102858,2.15381815625523,1.5777265385471
1.43940217598338,1.93071045976929,2.02010446706145
1.02766446718286,1.79440024027821,1.53035140375306
NaN,1.94380011713364,1.69527119352691
