NaN,3.0693936442047,3.1829367297331
1.59121685578646,3.0693936442047,3.1829367297331
2.18141256558082,2.39780936874985,3.29850590897347
1.21315146030325,2.39780936874985,2.86760055649409
1.21315146030325,1.96670337825167,2.86760055649409
2.02662646470253,1.96670337825167,3.063320252407
2.60312217853671,2.43026086358895,4.25568019717367
2.87886947628887,2.43026086358895,4.4699663892731
3.73236784663524,NaN,3.8593212962429
2.27799889698123,NaN,3.23791374538375
1.99717789226304,2.40036636566326,3.23791374538375
1.85228717046746,2.31744299235962,2.68977110426697
1.64190685261191,2.31744299235962,2.6474606157996
1.64190685261191,2.13922603400053,2.6474606157996
1.74647406413366,2.13922603400053,3.08586479916533
1.20247609358453,2.21831875978535,3.12758977224013
1.20247609358453,2.883030303952,3.57175497518099
1.61321989177123,3.36539209448888,3.39893109584712
NaN,3.59754473649118,3.39893109584712
