NaN,1.71484605288693,2.01428007376062
0.995587826263327,1.54811094497889,1.94075921307072
0.995587826263327,1.54811094497889,1.94075921307072
1.85822309672182,2.39177990073271,2.20369533122229
1.62790312689888,2.39177990073271,2.72559840804285
2.17287974938439,2.95263952489926,3.3327712927235
2.18164508884224,2.44603854130627,4.00513822505918
1.91858901695479,2.44603854130627,3.59994718950803
1.91858901695479,2.33454327714007,2.9435441542163
1.42837671076092,1.6550879367305,2.28302304621499
1.16503265539572,1.58627193277657,2.13599947874402
1.16503265539572,1.58627193277657,2.13599947874402
1.31852481179451,1.62890031622936,2.16195386873774
1.8405079843669,2.00927572971014,2.16195386873774
1.8405079843669,2.00927572971014,2.87231051440989
1.72583679448548,2.28668503888942,3.34495910355156
1.72583679448548,2.74183037752398,3.2678617080182
2.63506307494781,2.70535396663715,2.65196576269574
NaN,2.04966618514492,2.18823489413596
