NaN,1.88487451851793,1.80017629213917
1.95724295885819,1.98820595740223,2.03965489637971
1.42289646689046,1.87914498673176,2.16591982787737
1.43309109395786,NaN,2.16820465406832
1.4873476119205,1.71512988251743,2.71193786704694
NaN,NaN,1.49769997032467
1.74567220413876,3.08172051535573,2.3726853409221
1.74248775136484,2.10596546863654,2.28402306593421
1.35297049743239,2.2763561702697,2.63588563515287
1.24453272788651,NaN,1.80303817750214
1.15761400651011,2.07759285649535,1.79477834792569
1.40013048819536,2.83259364156118,1.54881612304704
1.24911466955832,1.87301640002129,1.61365063189439
1.26501170413554,2.02816169669702,1.74457929283144
1.40572999774737,2.30006214555113,1.56714818745982
1.6225539810293,2.21178223337853,1.67467383271972
1.11770476209537,1.79851151470753,1.52983376738836
NaN,1.501463855885,1.7148714305067
NaN,1.6329289324202,1.33747136383254
