NaN,1.58674609392008,1.85671253596202
3.07466284714197,1.65243320528274,1.85671253596202
2.07026894489268,1.05791866387873,2.07096513633573
2.10622647572027,1.05791866387873,2.94396024266185
2.07026894489268,1.98121571954478,0.754381503794285
NaN,1.98121571954478,0.754381503794285
2.65481779698595,2.18171391721033,3.49871729577508
2.3144791626543,2.18171391721033,3.36539278989989
1.44116104154713,1.68696174622684,2.28785579215775
0.921470297191803,1.68696174622684,1.83439311189078
0.921470297191803,1.28328693935506,1.76091968673208
1.31042413170187,1.28328693935506,1.76091968673208
1.38826501689835,1.80250370828798,2.11103618109431
1.32610181836894,2.42998482500676,2.92029283082566
1.2976847533773,2.70175330846618,3.09324218898535
0.70626138311798,2.33323368572878,2.89942266535522
0.70626138311798,2.33323368572878,2.69061511394433
NaN,2.43072593367877,2.69061511394433
NaN,1.58674609392008,1.89154940025411
