NaN,1.80507836345975,2.40613501752174
3.8761134892558,1.73099335739717,2.15316191242741
NaN,1.73099335739717,2.123516368308
1.50618351154257,1.55153119969511,2.123516368308
1.50618351154257,1.55153119969511,2.64101278667038
1.93119896977811,2.34580198604659,3.67021291208071
2.05417842320691,3.03712424671041,4.25385137958828
2.75112034260018,2.88681839439247,4.25385137958828
1.8814394795316,2.63196471045035,3.3780578495148
1.8814394795316,2.03750987991524,2.51816531388965
1.24280465147632,1.51625886213753,1.76932864060343
1.24280465147632,1.51625886213753,1.76932864060343
1.34180499097866,1.56072625680479,1.83673134458175
1.58283433807956,1.82220505905452,2.48041715010084
1.74486365903661,1.93013234474687,3.123077108188
1.96904962629383,2.21187931636157,3.50044037817373
1.39619922225167,2.21187931636157,3.49258811469779
1.39619922225167,2.3376331740054,2.34386146482652
NaN,2.3376331740054,2.34386146482652
