-1.061266352591,2.07472346099191,0.767583872293284,1.45616087374764
-1.03133152505874,1.90070818827711,0.732917115791936,0.0822121287941803
-1.01271202388117,1.82673864789185,0.72614496605924,12.1636553470537
-0.543728514532081,2.00833499147169,0.846168071857851,2.88711044045298
-0.552265176104968,1.88392956326882,0.821120263552836,0.204095513128412
-0.992726274866773,1.68925917450572,0.703440064743426,0.182037903885144
-1.12419737847026,2.25253468979346,0.788051858980562,0.416535589610875
-1.56288594466236,1.79309861353737,0.760105885248217,2.38381401278618
-0.574692615955609,2.12972148766487,0.841588082614579,0.34636707553283
-0.974824495214066,1.612576963303,0.68814179554696,5.49336142999618
-0.545382657765327,1.773326156317,0.79322416114036,4.89966675245244
-1.67262351064929,2.12237632277444,0.840631422525556,3.74539732230646
-1.61827485910449,1.96704448546802,0.777292970147785,0.808465884009578
-0.619555849001271,2.27325990850737,0.857949068827309,1.38390728361461
-1.53752577616725,1.63454217388652,0.731330750484085,0.200644420412752
-0.515811868554306,1.6362324387132,0.788424749983837,0.267896110938156
-1.20530097994139,2.40132242670722,0.825606154739931,3.8980319519304
-0.279288568462214,1.97442527033883,0.935867657802842,0.776343596427315
-1.51850463036404,1.53140960950376,0.713917182149856,4.98394123266855
-0.271686286672072,1.81817648843426,0.927265510447348,2.99490362986305
-0.937283161220765,1.45123436391456,0.671088043903277,0.146300451361182
-0.495343200738203,1.56716859667577,0.78271349066226,3.73279028388303
-1.679338606617,2.27162549191846,0.850742724898592,0.266994370408795
-0.261157835325761,1.65835716876124,0.915558024051464,0.132224402741964
-0.472856463028619,1.45615146069894,0.791433385991981,0.121771004165736
-1.21465480287246,2.51360499473721,0.856693411847433,0.256539713458423
-0.285270319238582,2.19871096551937,0.934094951881829,0.810954654001902
-1.51378577121082,1.41948834126768,0.687303996901745,1.17623338029952
-1.3971332159957,1.35803214056046,0.671349060005844,0.85017141729591
-0.918998778016443,1.27758517264637,0.673019333101562,0.485561368470397
-0.250222784781793,1.60729909853682,0.903676471697527,7.56290048782829
-0.452181759349427,1.38775095060449,0.796205590219153,8.21213561349096
-0.619990622463166,2.48588049317556,0.881886560679815,0.38297508903244
-0.258126886159995,1.48215525614039,0.893393636398912,4.33155248510284
4.25458194281702,2.02111781769864,0.937655248795844,0.14718935273671
4.24488528959891,1.92511277366213,0.935160810102093,6.79396968195644
4.26106551752553,1.82801071271737,0.911434349881296,0.338350994776226
4.28643937509559,1.75019564017057,0.885153851292435,2.95551074310086
-1.4645027004293,1.23077965281939,0.680666324031766,0.99151136396284
-1.76079605647055,2.49959444995806,0.917356349150307,0.82835348121311
-0.294652825561825,2.42008337861186,0.946235794306386,2.61113589013435
4.30067542904572,1.62955236417731,0.850524320720314,0.272544254886735
-0.0323489878794808,1.80317546875064,1.06774146425075,0.192532949381827
-0.0298275847695353,1.76271433760533,1.07623551326361,0.882503955297851
-0.0400896633615811,1.74781874180343,1.05962642905887,1.13313939727612
-0.856301605305879,1.09726276725434,0.682856514772572,0.355554550314179
-0.412286697179399,1.27492076990355,0.77814906500026,0.288724341122418
4.2109579889902,2.2070013661389,0.968610427617403,1.05120106555504
4.30567624577762,1.49494088791383,0.841137927223029,1.45824960193125
-0.0176383679390807,2.02617739824862,1.06147693284432,0.598790583343298
-0.0147188578758751,1.91099670026067,1.05587463469363,0.85505519205936
-0.0306353260209868,1.67222002197417,1.04901484539587,0.102382699579453
-1.33321477724746,2.70837917578657,0.920551315053662,0.726137746361916
-0.668421768279798,2.66787384312915,0.91247345242324,0.568292705069209
-0.00103559869940212,2.12353429263904,1.06714578549607,0.602917907079419
-1.43903873070941,1.05746133552946,0.673797965281359,1.81923330053432
-0.0345081902952246,1.56510806156286,1.02921742955148,3.8095071303224
-0.845592997066606,0.961952999102603,0.709149732451376,2.21138203158014
-0.409698595507876,1.12721882935601,0.791626595248699,0.784226312064045
4.17925327028384,2.34247236673306,0.988428813114586,1.47326405235935
-0.00811542817111749,2.22684015173472,1.04369423159347,6.38733550778499
4.30955509681993,1.34914648397929,0.818055237981925,0.308015804697647
-1.90402830809153,2.626208690875,0.977068497397121,2.31167006767734
0.00513710563896824,2.28580630148192,1.04293095438828,0.156559804754453
4.32729401248367,1.25667696419145,0.805402756443495,3.24658665155711
-0.0188998218403476,1.46592435932465,1.00986463607312,0.126762522170682
-0.0358943155971334,1.41968703666223,0.999031457993725,7.88876698629846
-0.413419400646402,1.00324525476758,0.804165776246788,1.65185975400524
-1.43273245315988,0.884739351743896,0.695301996965648,0.327410111465597
-0.822369006825919,0.831145820381289,0.723317743920222,0.452205899170416
-0.253995387878931,2.66793492228905,0.95639130263466,1.75965658379904
0.0162646013975049,2.41286200508178,1.02766694373557,3.15597158342967
4.31167606379819,1.15471546479547,0.80246467348662,0.286270973930408
-0.687671923788042,1.19169090569707,0.527159415798396,2.0594719121708
-0.00999006347114584,1.35584439200001,0.990424566398838,3.55711488889096
-0.412117229485081,0.897314514614505,0.820647521478531,0.605378269901737
-0.179145356121016,1.08346818224805,0.898733245897558,0.541529050364221
4.09753686040927,2.51769877886803,1.01752899049276,0.390744299743325
-1.61221657605566,2.82716867297915,0.967539086356151,2.51743485140333
3.96378659862994,2.00781871466759,1.07597987275328,0.796460668555003
3.96456003458777,1.86517133320848,1.08244628363502,1.35627477847207
