NaN,1.56922261021781,1.41090500427126
NaN,1.8150295594339,1.73839036561833
NaN,2.25057122554985,1.87603477847736
1.33168437571128,1.84248976218671,1.93200250838546
2.4708939706094,1.77401468498271,1.99854448856672
1.6772603482131,1.45585556212358,1.95182144244536
1.71333464120149,2.33477671551524,2.01213321919892
1.62110386660044,2.03876748046033,1.92719795924593
1.53681082412233,2.25865526235624,2.03999735380883
1.220391571571,2.4741621496878,2.19723660131418
1.2088739883052,2.99624761149185,1.56072339398548
1.15065207457943,2.31851631515396,1.64898460761524
1.20470321302127,2.17768527541001,1.59824421523073
1.53407106461991,2.29217656966018,1.99838288521498
1.24401580057838,2.64796085518063,1.87640058311225
1.3184523386052,2.5203507474419,1.95195435899578
1.21824276874229,2.25301726532307,1.95562471030803
1.29598830412609,2.70042775681931,1.75473139661185
NaN,2.91306081512613,3.17658149939745
