NaN,1.89081258777327,1.61349257679208
1.63172683708836,2.22566257035326,2.10197918985614
1.3905441986666,0.9,2.39993995168892
1.4702377185486,2.46186130426499,2.27693393948661
1.36508775922767,2.33814867250622,2.8074559581597
1.98218913086648,NaN,2.47412132030457
1.72416386367181,2.24608150332146,2.46348865715586
1.71017961897543,NaN,2.55656668881193
1.43440008675913,4.57055795281058,2.69964320286799
1.30669440469273,3.51518329054892,2.4735848086067
1.34472286564649,2.94154641057261,2.04986258333474
1.39794281557679,2.49058926914121,1.76765508733594
1.20196081975772,3.66401581957301,1.92570613727168
1.35772372617708,2.3647214562863,1.77935667846945
1.44805491540482,1.88476732278791,1.82710828698873
1.7619391355479,2.33983048464831,2.00192611610268
NaN,4.20320470426939,1.87869615324742
1.35877988224973,3.32758149168376,1.6999997144943
NaN,2.32278468865263,1.7555109700875
