NaN,2.13503253783996,3.11097768480982
1.0613647798532,2.39262971491148,3.15160520896789
1.0613647798532,2.39262971491148,3.44713954553457
1.29427760849443,1.25247551155431,3.52867987105068
1.29427760849443,1.25247551155431,2.63000059506702
1.62112083422482,NaN,2.41270787157007
1.42412608633653,1.40868564577662,2.41270787157007
1.42412608633653,1.40868564577662,2.49347148243974
1.64546835492461,2.10917781627568,2.78661117322153
1.65653626177713,2.05465397123896,3.15472644960387
2.11542110382771,2.05465397123896,3.35953551878578
1.99000760700729,3.11139968670228,3.22746145979398
1.8871237545305,2.5418815685273,3.22746145979398
1.77336236898333,2.5418815685273,3.03737123914676
1.18001121248468,2.9043871325523,2.41922701426021
1.18001121248468,1.95022010595459,1.82421836763287
1.56513452035742,1.39363455913414,1.8045720719967
1.31297229320674,1.39363455913414,1.8045720719967
NaN,2.13503253783996,2.09675652951654
