1.3697856756924,2.1579354385741,1.51370441607442
1.3697856756924,1.22037398271987,1.51370441607442
0.905193358647348,1.22037398271987,1.73922789977199
0.905193358647348,1.97151237961866,2.21787314241634
1.8532034303978,1.99111323082022,3.47817674230354
1.8532034303978,2.00424779281772,3.30180128299013
2.40956253329004,2.34338028414825,3.25967331980284
1.85487340370223,1.47857397912312,2.4463127666183
1.23190573163892,1.36620121275894,2.14115461443075
1.23190573163892,1.36620121275894,1.60141424652451
1.23414338182536,1.1446979654862,1.60141424652451
1.33864055243073,1.1446979654862,1.73457171520824
1.62616941352626,1.74047029773908,2.05098988687372
1.73548969870027,1.74047029773908,2.54650831412351
1.68155562303577,2.04195029587398,2.79005943420217
1.12812559618069,1.91515222969363,2.80221583904915
1.12812559618069,NaN,2.26028956952372
1.55307733244745,1.91515222969363,2.11457423437554
NaN,2.0466745615622,1.95280981394388
