4.54475521893095,1.5759532244875,2.27249519292356
2.75198547561597,2.18105715585871,2.0564674085876
1.46480609693851,3.80236768343094,2.65125834722189
1.37758344650602,1.6845944482483,2.38193657306881
1.02253709136756,6.85273667960472,2.61562228735494
1.18967232986298,2.98543530664306,1.8831383741636
1.53854938956423,2.02309812281389,2.0632257654873
1.48219382566028,2.78237308785145,2.2180613939391
1.27139991742113,1.85294053121503,2.70739072874122
1.14039908517423,2.74911109027758,2.49055969964111
1.23196496300164,1.87514583721325,2.36744073554737
1.29975648521857,2.73539759450066,2.02553855796794
1.23151949827102,2.99008648102469,2.20207543470962
1.08911654695397,2.54881023924665,2.95051113403377
1.29365372382099,4.11032845402895,2.57122540056031
1.27754112822836,2.49695589100656,2.96344593547447
1.23505883364075,NaN,2.07693587830069
1.00036030670095,1.76641864647771,2.47579362606027
NaN,1.91378182361357,3.23024019351355
