NaN,1.60686695178083,1.64504547840593
1.79755869295769,2.45604513725165,1.63373889822409
1.87186662716674,3.10600424652365,1.6006629123999
1.43860271337997,2.21114344851776,2.42172626431211
2.03605549032118,3.3028235509739,1.90880490417894
1.68748970694311,2.32251810787958,2.2270419897883
1.98104524989668,3.33251918982319,2.00174089345857
1.47421058622483,1.91316128606814,2.39762147198266
1.44806878351985,2.9954492940263,2.1756295222615
1.28686628077518,2.49031246609894,1.9103768569061
1.12442679105017,2.44211690260267,1.61892685700417
1.1693084903861,2.27578709068505,1.45323278748922
1.31000413491415,1.87893188727962,1.34566929937417
1.23417350822418,2.47555022475351,1.77798498960509
1.42281681269428,2.6323572870867,1.52386264598356
1.13267653784452,1.89961694635209,1.54185059702912
1.40526085665755,1.76728052204709,1.73614880177029
0.864189695864983,1.7899074818908,1.52611084427855
NaN,2.21459140556677,1.58796603349923
