1.41154420721798,2.04881076027339,1.90447440706342
1.41154420721798,2.95221249573689,2.23081082383913
2.58992763112013,2.48101104222286,3.06758561316295
2.54590723628887,2.48101104222286,3.76758556975563
2.54590723628887,2.89268557334487,5.10870763125117
3.53019524751811,1.89604575215841,3.6850832891787
2.35075619527332,1.89604575215841,3.6850832891787
1.94844843327107,1.8248184854066,2.75994291793746
1.36858261415228,1.8248184854066,2.42730846032298
1.36858261415228,1.88075088999023,2.42730846032298
1.45158710001477,1.88075088999023,2.22132247528928
1.45158710001477,2.490075523891,2.22132247528928
2.07186199499207,2.69567888536054,3.39068350713864
1.82353112947909,2.82102292760025,3.36165863631568
1.50715130946948,2.82102292760025,3.36165863631568
1.50715130946948,2.6627396445193,3.18233534232906
1.59356014391019,1.91455404080382,2.36668497490535
1.91907437745548,1.81941542495208,1.96278890486943
NaN,1.81941542495208,1.90447440706342
