1.91136806283661,1.54713747261331,1.00275381417567,1.50468779189072
1.89265007619147,1.41380172620798,0.980022367799721,1.32146487935034
1.90054871526552,1.48395616175633,0.976532426960265,0.83903217495533
1.90473016239291,1.56932955711416,0.978790943996764,0.664589694546169
1.93283903517475,1.65589779409606,0.989146403960696,1.00983762001242
1.85863636920643,1.3152042254612,0.942783235318435,0.625929034460321
1.98375869280304,1.75857384420964,0.962043541778071,1.09114740017363
1.8763214834582,1.17717851933509,0.950325351346865,1.72846180226903
1.86830402814632,1.20698676592145,0.941506099224312,0.578549088378612
2.30291273157617,1.39203849239439,0.987209460750697,1.30718846121223
2.30083205099191,1.44540790543655,0.98237958584202,0.765000632787593
2.3169840671863,1.51695184185366,0.988495087671553,1.10747126686533
2.33607436850386,1.61763056911275,1.00478972546708,0.761580993092579
1.99620190134407,1.81819375778325,0.953873349874492,0.916466464421646
2.29914395385149,1.2546563263645,0.981145340206607,1.0600629067667
2.29894981028449,1.30010408398461,0.971306947157217,0.943340242939074
1.49161942477922,1.52447876702063,0.951555287315886,1.18246795621989
1.49708742931837,1.55662397314484,0.950792300148043,0.845688878704836
2.36431362972718,1.71758027334924,1.00832501384341,1.52651052448493
1.48661764737497,1.36219631007779,0.933912613379312,1.00061091767004
1.48299737962359,1.44267330449031,0.92848168928622,1.33712860578966
1.47687019153842,1.47475030267758,0.929912771333465,0.747871218722028
1.52246969539688,1.67391869402397,0.927236637759867,0.837494054106105
1.56526746546347,1.76732891924151,0.932490542457081,1.19403832791069
1.89302409487369,1.06131499531213,0.912214573089493,0.658897965325545
2.32266746282072,1.17884771232042,0.954719346542567,0.830017113393517
1.46213215406845,1.29276557659928,0.926823330818436,0.999389455322495
1.63064270599709,1.90138410192254,0.929619045432667,1.09006500336697
1.6477064619852,1.94097927023732,0.94206855573423,0.917376483889692
2.06813452938422,1.98630194710863,0.949072495340794,0.544148411558703
2.40394160834698,1.87121769993449,0.988369285461474,1.33425608880882
2.40906958628421,1.89203178970955,0.999876306755985,0.749481309013747
2.33439263692719,1.05835387514642,0.945166097087746,1.07125207164745
1.46350709984339,1.13264337562668,0.911102092355335,1.11777608817525
1.69340509726196,2.04386425395444,0.925361336463156,1.19463650650408
2.10212387405525,2.09850706743991,0.960610971583907,1.02746875569021
1.72379744838176,2.08918782942111,0.946906530116488,0.837074703941825
1.90445722093479,0.915418207860682,0.900073000231883,0.89615681698461
2.43006165216898,1.99785440572004,0.999710033785044,1.41046219015016
1.47326813490065,1.05190801637004,0.878101739076572,0.894633559063235
2.12434875163373,2.17076088775296,0.952706570647075,0.973265604877927
1.956296916867,0.790913605614349,0.924560123993745,1.35507953671082
1.48428050811188,0.931055348361046,0.901814615970823,0.924989173053375
2.44836008869856,2.04571435888098,0.970810726794084,0.708987456015063
2.36053611773041,0.862555003372606,0.934978809208227,0.685157052511996
2.69977167334991,1.330411742513,0.982963890548562,1.5622338816265
2.73247404744235,1.49365510012363,1.00857060613551,0.669248192468422
2.73547686545635,1.59177357564332,1.01972662953507,1.07857975635005
1.77470078959153,2.2417345826315,0.922547238281231,0.812139426635035
2.71968893907337,1.35812912230374,0.962931662185099,0.640109020653721
2.75659977035776,1.46333219683032,0.997504521409541,1.49421397211646
2.7499383127104,1.64464646566894,1.00645191921202,0.927145159282457
1.13561058867286,1.73730917395644,0.92450178233842,0.985273402067104
1.15171051025615,1.76549487241236,0.91784419713464,1.01494671215319
1.20006843538082,1.86637440282058,0.910903777103582,0.639829132428033
1.25163742509478,1.96683662248129,0.915325853090294,0.980956999740269
1.26909539609621,2.00195462579431,0.920773959149416,1.019412675851
2.72130883709354,1.22774680555374,0.948821863276551,0.577666874884535
1.06571277873887,1.52774233873192,0.922218230613318,0.958287549488007
1.06306970042225,1.5517993440233,0.926506646717089,1.04352811484849
1.08234894401189,1.61966675764336,0.914885618150045,1.3602316822052
1.09581398058105,1.66308544742569,0.908946246661266,0.735168878274327
2.49433049385813,2.18125527929215,0.986849525632767,0.84659524486591
1.36276871728951,2.16137277024538,0.925259266270053,0.467648297517336
1.97072242004151,0.645840691714551,0.915996196589449,0.737964062557758
1.49999255959519,0.744709580405325,0.886802618445004,0.258507300092992
1.02762145588659,1.43605895640211,0.92224979436916,0.715172092825143
2.79366049652571,1.75998683203024,1.00824493982721,1.41645952018185
2.78599824767499,1.79676488056127,1.0106492802347,0.705985582893057
2.19091094467584,2.35449855947993,0.959141391807632,1.5167444679514
2.39358097467872,0.674957754752472,0.955024301356777,0.80166771623484
2.74797363835076,1.07429663952353,0.943809269497135,1.3383527357722
1.03782951849215,1.19880790966019,0.904533606441378,0.991609168272673
1.02426710431902,1.24235989731062,0.908576591410707,1.00846183354874
0.997946067483793,1.33622872854098,0.922102367064338,1.04715527925513
1.00077128221576,1.3930220196853,0.914053694879635,1.39826485126077
1.44477427889262,2.3115474805783,0.933503754122847,1.83819966219944
1.07816533919328,1.05166006606685,0.873585969373184,0.746369226034808
2.79331117704997,1.95331167639662,1.00228992425727,0.803206471838688
2.52870427090762,2.29919190185009,0.996205044729505,0.833535715268965
1.6034392426429,0.588404613550449,0.890154524502371,0.63073305393184
2.77305540327198,0.939873440363802,0.945818811625091,0.50432808206855
1.10365890813576,0.908091416882443,0.878189563875429,0.793695393088936
1.62588134759974,0.537236479315534,0.903194090315332,1.58545678519025
2.76378144038841,0.818163948336165,0.965864602344482,1.12095995979541
2.82591126169845,2.06734534548062,1.02271083115982,1.34658559469165
2.52935143553295,2.39020275511541,1.00726672371542,1.1997086407717
1.52158220732521,2.44980889668921,0.927561932102167,0.747694480548584
2.19294654744417,2.49276715306912,0.961614536883692,0.659306838514899
2.44067284985025,0.52721688182457,0.969351136161342,1.69216186157345
2.77978431309313,0.767518468090538,0.971476724313266,0.892092524145565
1.14722292066938,0.738021589499776,0.870006086093609,0.981002702200575
2.11678886620625,0.434603358542908,0.94886753778033,0.857681476331989
2.8305953682427,2.18638924312365,1.01906024613793,0.798368533170237
1.72090058810904,0.417677714496008,0.915890375951185,0.604194867293711
2.80236865399565,0.664577576561863,0.978982213226596,0.77094558006189
1.20574249639578,0.583188407641054,0.877221856509726,0.551503359559303
1.37492214465552,0.694089949051484,0.696990438371456,0.958731113335218
1.63396629982228,2.57618264113838,0.928446636318124,1.38115220338337
2.17138553065394,0.368841154336656,0.969672955622669,1.32421428249031
1.32157911576058,0.476975164138209,0.891004712715329,1.62320584254344
1.38186347610825,0.625285584438443,0.704536066024803,1.04304531905845
3.0500921662421,1.46362649940031,0.983046559263821,1.20223946889828
3.04635829002081,1.51721290903331,0.979779086317539,0.83178104351905
3.04240822871603,1.72193838705711,1.01694764647856,1.88309713232529
0.829589343490933,1.96935368136609,0.951680121220333,0.764942101560968
0.859773043529935,2.05337181621463,0.950833611443893,1.92829370071543
0.880552946820143,2.08956542089475,0.941318859263774,0.518593199588311
0.940145183227168,2.20393769667078,0.940934728094059,1.10049577344111
0.956287400657551,2.23338344863006,0.944597720883916,0.908681363557746
2.54475101958947,2.52228430066054,0.991168495749737,1.41182559494209
1.70143019859623,2.62323255184003,0.941831539946066,0.724033164158396
2.57323122807602,0.416497033533707,0.988895990794672,0.590960015533119
2.82335485968986,0.550000740888494,1.00643534822111,1.27625766085645
1.78920957936538,0.343679270553131,0.933279803500435,1.65509515908198
0.869430861377117,0.806454080744841,0.882952963062079,1.0060652869549
3.05243836986953,1.16984637877589,0.947965440217518,0.988968054447596
3.07043493858255,1.35608716949839,0.963089667511021,0.564523088678762
3.07105676739262,1.62658524436049,0.992167476529446,0.561937228320616
3.06010203123741,1.753693587244,1.00489485944952,0.531040052493299
3.04673699554511,1.86322740125092,1.02109127712919,0.910195060736516
0.772091551772464,1.85043349023809,0.940820030615761,0.603876080436964
1.04384740475243,2.38820333019366,0.936630341104387,1.58528483905193
2.26806520134666,0.316193572733471,0.981037999680055,0.755164789583305
1.34295966051497,0.389218129319306,0.899237616870904,0.930625892883792
1.03840672347949,0.532328386146046,0.887254628682248,1.81322558179715
3.07290187773693,1.04030559861113,0.960332697790045,1.15735545165159
0.77773887000993,0.922612890809065,0.888815724870028,1.60696437558168
0.760975654251632,0.981992246205149,0.890723895222653,0.622291330906463
3.05997947252974,1.95131793458534,1.03405396971574,1.34869059945027
2.85301609395717,2.39098098522271,1.03121419138067,1.13584052081927
1.05929281119211,2.44389464477164,0.926429078342965,0.630801465683635
2.87901616813767,0.480849180439456,1.02096321097766,0.783540840279018
1.38242818688202,0.335211847831229,0.917420111668856,1.07773922665273
1.18205755431397,0.400516830391502,0.900165917268647,1.07454564465344
3.0873349741815,0.918678229888121,0.969211009923953,0.73246296176656
0.879254191240423,0.640305357551764,0.871076504104722,1.01936518396617
0.696039617127238,1.10789690484997,0.905572729158889,2.02800378967551
0.684469381201844,1.16487926556333,0.917901450759297,0.493095725506511
3.07042303826427,2.00888301778335,1.0246641504194,0.74145990222487
2.57078902883365,2.6147748314131,0.982867893636859,0.70830278441086
1.82919747361269,0.249551652034506,0.950631635435721,0.988342453884593
3.09391961871203,0.779456972371649,0.984263529384786,0.985404411276444
0.641212286945267,1.26941119515403,0.934015635981897,1.52257865453928
0.640873770573935,1.31006140693362,0.932672463199278,0.656780519691833
0.657620211311981,1.72689421727487,0.952904598485295,0.785056821203266
1.17557048672647,2.61402302256917,0.941329308581131,0.944784988034864
1.38146972905982,0.261999982634143,0.932358905173822,1.06587476166193
3.09669838641473,0.656750407075099,0.997404305781562,0.915832599037347
0.698083617945377,0.77643719778857,0.891147165201198,0.993971278968128
0.609764007810166,1.39140612654712,0.939997899217117,0.800552718816026
0.609739155859706,1.45551836442254,0.945972498043432,1.58412991628859
0.609727020769792,1.48720713267042,0.950402550517603,0.63126135660822
0.613281797101849,1.57370729303633,0.956108305733597,0.922839182465741
0.616903618394829,1.5981500478666,0.950711889731098,1.08361242023566
0.624185596843186,1.67055881934166,0.949159630014684,1.27379314845935
3.06563005691037,2.22363859448221,1.03612526015424,1.25255437614645
1.90344252836379,2.78336790160084,0.965247119834805,0.827202143729449
1.07649334662644,0.304895050462628,0.912361348886406,0.882240605102814
3.05443495246539,2.34217943310006,1.0567244267285,1.7321348020716
2.87115829575205,2.56705822860531,1.02145293530769,1.17558213241219
1.33504430100058,2.74067523296557,0.937254007898709,1.04499559261039
3.16084842607954,0.565685948742013,1.02040537415213,0.933999070693047
0.593295362183411,0.864477619248182,0.896844961506969,1.00050898033744
3.05479750139015,2.41086390371753,1.05418280468985,0.577322272379735
3.18418420137299,0.496146896101406,1.02761244836322,0.949730867007129
