4.08063720514333,1.68682000465128,1.96577206956355
1.24434525373619,1.92339142385598,2.00091307694507
1.44656981078578,2.40570682639657,1.88944245243753
1.27665677339703,2.48933446885084,2.32591905363646
1.22711352508042,2.85242600610696,2.26630737299905
1.3740171603539,4.73954450583126,2.87064359751556
1.53568238414283,3.0341131588468,2.46478816495508
1.51053103123298,2.99873365760635,2.63562473178152
1.60641522446966,3.31698150362826,2.9525276888384
1.28770838329571,2.07387371973613,2.56940296652325
1.55780606656267,2.38884389017002,2.14236474387827
1.21713859822119,2.56974899891383,2.00329270288605
1.39829213550797,3.16225734447818,1.60898809326777
1.36935553443599,2.30397875941166,2.05567253717368
1.53531989593385,2.28410753510635,1.69747505157362
1.24788707745288,2.50246409142242,2.12746035526685
1.3752815511339,2.36393681471966,1.90745692571087
1.20654897100105,1.66599046596776,1.64078493051429
1.07347699218454,1.73878388607529,2.0123150240417
NaN,2.6911472105819,2.09900877883054
