-4.26230050353917,1.39962660644779,0.812349645271966,1.76029437283219
-4.21628482181997,1.54404436809175,0.803315284852093,0.535654040052612
-4.28918555907672,1.26577452022883,0.794207330700962,0.568086801522332
-4.20671868754668,1.70354364714812,0.808889134340602,3.3487351860573
-3.79914525951173,1.35105181368696,0.933676693524929,1.24486223164214
-4.29996486491222,1.08730386104664,0.803570263437204,1.04115900981867
-3.80081599507412,1.25395894064733,0.939377357835325,0.587499807637186
-3.80996065429111,1.16506885504817,0.947749975907078,1.70212821689562
-4.20728084985527,1.80096465257675,0.811895378053587,0.298620208657756
-3.78260995921695,1.57765834200796,0.935163386893304,1.49886676916756
-4.33494245855557,0.912861063662223,0.83806667064139,1.9858495318724
-3.81716014383344,1.0535473761409,0.943278164356598,0.284445858308994
-4.17026199030167,1.92270570600365,0.84275642271272,1.77989405153099
-4.73421683535818,1.68232217283716,0.768651201690327,0.724622450761907
-4.77198872900341,1.58645679643092,0.761153196924567,1.38002900537866
-3.78604975195897,1.6910811162913,0.931093100865855,0.667170705609397
-4.84352909208586,1.27191443144075,0.775649319026147,1.24475466517153
-4.70909460830253,1.82873164575706,0.77845766264991,2.65698959528951
-4.87876483898097,1.0847396886213,0.794620296619414,0.555431093412582
-3.79546131877173,0.883569137620358,0.965449901096945,0.871663031271891
-4.17136355768104,2.02537070137152,0.841047818707935,0.561831193907212
-3.76155501807466,1.82232475793586,0.936768557682128,0.82331869375548
-4.38131300165807,0.729716028109073,0.856607956472007,0.741355321880166
-4.71863998057675,1.994017158849,0.798043337743053,2.97623532665779
-4.91045380199595,0.908941094948173,0.810144358806676,1.80040334770597
-3.85632423058024,0.736142528263682,0.955429976842675,0.965358744073585
-3.75149400711232,1.98471889736654,0.968354086880654,1.74405558879788
-3.48174598641685,1.45822778981761,1.05715530717667,2.15236717944154
-3.47564012864886,1.3535563299824,1.05451945675029,0.503081795293321
-3.4959288138059,1.19543752803514,1.03216718535943,0.702109936330247
-3.51548860584279,1.04811683327411,1.03743512097103,0.859260080179694
-4.41276696947298,0.606087631077941,0.893233667712943,0.853968832330003
-3.56887556687797,0.904603971859402,1.03229454058614,1.13191772509996
-4.68186294074698,2.11731469786248,0.804530311086619,0.335994936637946
-3.46419051332582,1.54716726924648,1.06270424060622,0.464604742885674
-3.90544413850453,0.612410851822215,0.963152139115842,1.22732686727565
-4.1216229661348,2.23432811884085,0.88685674925418,0.641278614481242
-5.2570728316071,1.6033304946445,0.853097145774288,2.79797271083413
-3.45894636563111,1.71232591878146,1.09053621252276,0.421533627995487
-3.45530487139111,1.67747346017807,1.08065487470729,2.37228997542921
-4.97060473699282,0.721105862063997,0.841096947446651,0.927268746679029
-3.57334769723475,0.757818749607295,1.03125229911108,1.20166701231635
-3.92792178673904,0.531947311436038,0.999172587886867,0.765370780933933
-3.74192009723206,2.13303301267128,0.981458087210384,0.573376219441071
-5.28833552768335,1.64460717627675,0.858243155990746,0.357401627302462
-5.31221620956239,1.45286750771468,0.845987535254169,0.405465522193211
-5.33852625784876,1.3603659603062,0.866163530367757,2.46630094364345
-5.34891709382831,1.26265572972744,0.877777454560978,0.627035365156851
-5.33425710342041,1.10287957718703,0.882621010752158,0.734925544594251
-4.41560780119695,0.482935405395307,0.918742717709993,1.52934093512899
-5.24787972120043,1.84380573909889,0.855097270803358,0.354000409862558
-5.27983703907547,1.75656194050707,0.849669045626648,2.82485548643363
-3.59125794410336,0.627642007542748,1.02910597857077,0.570065388337749
-3.96177564770742,0.449658973729194,1.00636171030616,0.868516827025669
-4.64342313547961,2.33692879752507,0.852600614054516,1.50881641215797
-4.10851430540435,2.36391819387983,0.921554153531783,1.55938460665641
-5.37089951225932,0.94584998166283,0.883797117516056,0.917430570978843
-4.9957382275273,0.543983449725564,0.885684753936731,0.973126122041223
-4.48138844773966,0.396835078447623,0.956506281388838,0.772029559981084
-3.60507285165889,0.550980198898958,1.04510673645222,1.09696930022362
-5.21513184964184,2.02761221985443,0.850560974137001,0.777097311102838
-3.97208949624893,0.377614732754906,1.01951120828162,1.1513881699041
-3.74158274521346,2.30153166558277,0.991062539329882,2.04003951273139
-5.40605308418813,0.798673669049042,0.895038525346991,1.1433191045262
-5.01935356239177,0.437704109568454,0.929544889093703,1.23120201617381
-4.46984809144746,0.330222349904803,0.976330550925961,0.766387309147396
-3.58818261517932,0.471019955612754,1.04999869650892,1.34523832992126
-3.43414907483045,2.04318425716785,1.07927117157766,0.902354038724623
-3.2350449650675,1.32405932375382,1.13327039987004,3.61855676449745
-3.24230088558349,1.12538738336676,1.10110611669964,0.586960216299221
-3.24925880605305,1.01881206723851,1.09675269271311,1.13575774942705
-3.26436676776856,0.930181314416525,1.08533797190398,0.880469449144824
-3.28890882568569,0.829051046905381,1.07483690152095,2.58125432803622
-4.57469456542389,2.49816413839363,0.887313685670434,0.662771157539147
-5.19247092616857,2.24539777308631,0.882869790090818,0.394017445502475
-3.22707763489115,1.47074420200871,1.13509351210714,0.477569944521531
-3.2221555586619,1.35600489059911,1.11376885609213,0.276353271506266
0.848178853731724,0.650686909960225,0.914871335620216,0.989660967944035
-3.21684583642795,1.23840833822879,1.10758515559379,0.281269646927825
-5.0207770961868,0.352053959281519,0.953464562977639,1.00518254703124
-3.2910943948299,0.729348256477756,1.06130719874359,0.420648933452483
-4.39589399776051,0.268391636598822,0.996813342867529,1.98115956355077
-3.32575258998179,0.65284183278633,1.05462940560124,1.79331618392459
-3.34940615594682,0.589816458880799,1.06865317851465,0.557626150348763
-3.43530000018238,2.16159462720149,1.09275699925085,1.10821247213942
-3.22912231361316,1.67043101891331,1.16561775469023,1.4693280675547
0.865087187135,0.550507556503528,0.921716968449767,0.618759938395916
-4.92703284043047,0.287584741921053,0.977200349284968,1.42573943460935
-3.54552243668223,0.373482505040696,1.04448621440277,1.73652103196656
-3.366836739565,0.501345641809506,1.0649572005701,1.14209768014972
-5.14170415393766,2.37608887958945,0.890047035045765,2.11971506808365
-3.22457107403805,1.77756793484379,1.1909048902124,0.680583201316117
0.832696425195,0.492559556864845,0.948039085310571,1.6161356577034
-4.35362815247231,0.215291405568949,1.00638091666354,0.504754901320382
-3.86286951547989,0.250731762540301,1.02303731667878,1.29792281879486
-5.0920264643201,2.45638271439472,0.909672834403842,0.471761518827178
0.859688688506115,0.40741874602891,0.95144531089452,1.73983268994671
-4.89021944281978,0.217507319199429,0.994181148160817,0.933948128960546
-3.52900682789428,0.302356273255393,1.03762250774222,0.575864030202691
-3.32645557756481,0.434751554437988,1.04961200153622,0.875581850292271
-3.72869905510314,2.50373523329564,0.992211460502217,1.06173189993358
0.596897485857328,1.60094851596006,1.0340101979287,0.840574001720974
0.584417457684872,1.52597834870968,1.03472074094688,1.18966325148365
-3.22424812654537,1.91643370513749,1.17182624858161,0.854333671480943
0.574654329961695,1.42645074711321,1.02316580515367,0.369030624525295
0.561923418724259,1.35249665837061,1.03757992947216,2.70980220486134
0.560496582759034,1.26149201884719,1.01856941900439,0.592656929722699
0.564514520565639,1.10742468793164,0.988803822248939,0.505238927151768
0.567188423760671,0.969095288250568,0.986407595356417,0.886181200774683
0.591980607133525,0.811509855427304,0.963338792598001,0.769921732100625
0.615945549442948,0.70497941267702,0.957386386719735,0.738759055673548
0.748094282251203,2.11112398963955,0.965595625620314,1.4098336004871
