NaN,1.78044563847583,1.2248537651556
1.64225777532478,1.46686569097358,1.3185449618503
1.40278621058955,2.71010203542424,1.81918411740001
1.56529080959457,1.73444768114671,1.80449576132191
1.70424577633212,2.30644055014214,1.60517884489172
1.68998695340383,2.81878249471693,1.8064189635454
1.5587837848714,2.13973897357316,1.94119506789603
1.80888064522067,2.66503905849238,1.81868546140325
1.3946437602165,1.83611965782042,1.84220195192354
1.31796246590395,NaN,1.8108090482724
1.42935061438751,2.02887371370499,1.40887080898418
1.27894504150921,3.93634348094777,1.47235514306583
1.31089449736036,1.89302924466536,1.606562713249
1.14151389969869,0.679117073853985,1.61695066122827
1.23066439950809,3.65020547366857,1.84360324213327
1.4932985140688,1.72795983346779,1.60789251938621
1.08305360133018,1.88544601799206,1.2562094292543
1.13905960381123,2.03967054606862,1.64912212035238
NaN,1.94568783851312,1.9586407490856
