NaN,2.18400239038667,1.74620654382016
0.983328965552289,2.45915164699095,2.60227664796032
0.983328965552289,2.45915164699095,2.99589622935551
1.52534772419173,2.91665009653967,3.96643043632595
1.85651981839976,4.02147629750138,4.94912601299852
1.98882780598568,2.86530443337372,4.76534656386163
2.29462141587626,2.35179790468404,4.208840529798
2.26729083429773,2.35179790468404,3.23802588436171
1.94576436878627,1.83593536892596,2.45982280985979
1.79723727823674,1.83593536892596,2.45982280985979
1.79723727823674,1.8756619616708,2.64207523159412
1.85989741777901,1.8756619616708,2.94163877162865
1.85989741777901,2.15775599907858,3.50213366032215
2.62961421327512,2.49474927835329,3.97075513369228
2.62961421327512,2.77649485222839,4.03261622693564
1.74426913849771,2.77649485222839,3.69581162058104
1.2231971439059,2.70845225763977,2.98987246670342
1.2231971439059,1.57507344214893,2.17162503055324
NaN,1.57507344214893,1.74620654382016
