NaN,2.81111458298592,3.19014643728135
2.12628430295367,1.72671320582363,2.21634841392549
0.529373586458788,1.69960711400255,2.14323407095725
0.529373586458788,1.69960711400255,2.14323407095725
2.33643312782536,2.74738228385622,2.55755620581865
2.05415305816607,2.74738228385622,3.30995321707507
2.33695124356556,2.81252237355462,3.76148848638598
2.33695124356556,2.81252237355462,4.50317381078284
2.96554606598818,1.9247443790618,4.19887300269011
2.12173153719661,1.9247443790618,3.82932017612096
1.58004666833964,1.30003137936062,2.43099616553994
1.58004666833964,1.30003137936062,2.28124306219839
1.69932925058803,1.50593843344149,2.03280778678967
1.69529845485537,1.50593843344149,2.03280778678967
1.69529845485537,1.83745413899531,2.74308907279147
1.83662396329731,2.07105562457149,2.812759794789
1.62721800287079,2.51047206889186,3.54847310688409
1.36775792928766,2.67413026742151,3.16848867525554
1.36775792928766,2.67413026742151,3.16848867525554
