NaN,2.51045128681996,1.64532141387275
1.28279518625148,2.56033290579411,1.84141260471054
2.17829032933196,2.75651622339934,2.10893681889347
2.09221602709883,2.65130753297125,2.31429645206525
1.25903835216983,1.85083657403867,2.953099491798
1.35306761214504,5.45982060991594,2.67123629738623
1.50951024588172,2.57514760629768,3.10576685032726
1.91993289904393,2.92987677370093,2.48688036079956
1.53365801438861,2.90359471053494,2.56208772592402
1.48571509084386,2.57122779391598,2.46770635630105
1.36116525613515,2.41428347331957,2.26315555852521
1.37298254946072,2.27537255425782,2.5160042899339
1.23192424366598,3.6263152398423,1.8284720471889
1.42342240522664,4.86744286047611,2.23326795032829
1.61485017125635,1.96741224371616,1.83977642676531
1.33394167039073,3.15565355327546,2.01431574226807
1.27240510304414,2.32228467325332,2.10355281030822
1.30093223197842,1.75345546252673,2.34126710671334
NaN,2.9313702231515,1.72384375125741
NaN,2.21917266043517,2.18336016624684
